w,G
0.000000000000000000e+00,9.279989728785158931e+00
1.000000000000000021e-02,6.988885926584375241e+00
2.000000000000000042e-02,7.135763119774900964e+00
2.999999999999999889e-02,6.906097903890608514e+00
4.000000000000000083e-02,6.835299238788516973e+00
5.000000000000000278e-02,6.482617116500491328e+00
5.999999999999999778e-02,6.461912436426342055e+00
7.000000000000000666e-02,5.645992263975765368e+00
8.000000000000000167e-02,5.638481798747426943e+00
8.999999999999999667e-02,4.891387669070716981e+00
1.000000000000000056e-01,5.231851864403681773e+00
1.100000000000000006e-01,3.672530945838145655e+00
1.199999999999999956e-01,5.043831291125483673e+00
1.300000000000000044e-01,7.080750906193384875e-01
1.400000000000000133e-01,1.548686311504790680e+01
1.499999999999999944e-01,5.338441694775372781e+00
1.600000000000000033e-01,5.911740473019739817e+00
1.700000000000000122e-01,2.334223017974572212e+00
1.799999999999999933e-01,3.537844402352466222e+00
1.900000000000000022e-01,5.769618532793000298e+00
2.000000000000000111e-01,5.381202209498542111e+00
2.099999999999999922e-01,3.772816944772693137e+00
2.200000000000000011e-01,5.936019006338096204e+00
2.300000000000000100e-01,5.286067812936096288e+00
2.399999999999999911e-01,4.866098847552765783e+00
2.500000000000000000e-01,3.501470673930275890e+00
2.600000000000000089e-01,9.330417763192220271e-01
2.700000000000000178e-01,6.059465036349295453e+00
2.800000000000000266e-01,4.965693064604372875e-01
2.899999999999999800e-01,5.697194484099748379e+00
2.999999999999999889e-01,1.562295929351933665e+01
3.099999999999999978e-01,3.445932991140229440e+00
3.200000000000000067e-01,4.102878175899601843e+01
3.300000000000000155e-01,5.389117364460952686e+00
3.400000000000000244e-01,2.370049618959227278e+00
3.500000000000000333e-01,3.080330867661742911e+00
3.599999999999999867e-01,3.116692724432643757e+01
3.699999999999999956e-01,5.945894412836465470e+00
3.800000000000000044e-01,8.666532973167612397e+00
3.900000000000000133e-01,4.711427286972410755e+00
4.000000000000000222e-01,5.373242791745529878e+00
4.100000000000000311e-01,5.275925718345213511e+00
4.199999999999999845e-01,2.871304355822843846e+01
4.299999999999999933e-01,3.622792859623321426e+00
4.400000000000000022e-01,2.951573623403303515e+01
4.500000000000000111e-01,7.515662482065669003e+00
4.600000000000000200e-01,4.658375212115939412e+00
4.700000000000000289e-01,4.261558209492468663e+00
4.799999999999999822e-01,3.369982813616202577e+01
4.899999999999999911e-01,3.944487506998662241e+00
5.000000000000000000e-01,4.900297433444345430e+00
5.100000000000000089e-01,6.238615567768962755e+00
5.200000000000000178e-01,1.315278174752263052e+00
5.300000000000000266e-01,3.920110314499041237e+00
5.400000000000000355e-01,6.235049748121959112e+00
5.500000000000000444e-01,6.464541099020948423e+00
5.600000000000000533e-01,3.022598660635987144e+00
5.700000000000000622e-01,3.627044717764716264e+00
5.799999999999999600e-01,4.105688189296820667e+00
5.899999999999999689e-01,6.390369629615406666e+00
5.999999999999999778e-01,6.948852623666953221e+00
6.099999999999999867e-01,6.816844270194700961e+00
6.199999999999999956e-01,1.114385756310069908e+01
6.300000000000000044e-01,8.678510032330528645e+00
6.400000000000000133e-01,6.115378967001512400e+00
6.500000000000000222e-01,6.964453893402768436e+00
6.600000000000000311e-01,6.275761827021034023e+00
6.700000000000000400e-01,3.971011658594486349e+00
6.800000000000000488e-01,3.842963933796188059e+00
6.900000000000000577e-01,2.546565816310993213e+01
7.000000000000000666e-01,5.284829222038496255e+00
7.099999999999999645e-01,6.963433195822988182e+02
7.199999999999999734e-01,5.061335741845484293e+00
7.299999999999999822e-01,6.754982460186760296e-01
7.399999999999999911e-01,3.239427777877299519e+01
7.500000000000000000e-01,5.695724883796358995e+00
7.600000000000000089e-01,7.094023529136750383e-02
7.700000000000000178e-01,3.089634901326307315e+01
7.800000000000000266e-01,5.592947839177680791e+00
7.900000000000000355e-01,5.926373986410464312e+00
8.000000000000000444e-01,1.977670337738376638e+00
8.100000000000000533e-01,8.204205845741585179e+00
8.200000000000000622e-01,6.185547078378131225e+00
8.300000000000000711e-01,4.933145002843407845e+00
8.399999999999999689e-01,9.631504140251436752e+01
8.499999999999999778e-01,5.734992390019417741e+00
8.599999999999999867e-01,6.445549059682686099e+00
8.699999999999999956e-01,2.116776713384270980e+00
8.800000000000000044e-01,5.159480072761433611e+00
8.900000000000000133e-01,6.458245323121310832e+00
9.000000000000000222e-01,1.022586002818812290e+00
9.100000000000000311e-01,4.394159170968986672e+00
9.200000000000000400e-01,6.031460114434334940e+00
9.300000000000000488e-01,2.780817260962127779e+00
9.400000000000000577e-01,4.956904451075566875e+00
9.500000000000000666e-01,6.028148577135723052e+00
9.599999999999999645e-01,2.473375666541695495e+01
9.699999999999999734e-01,5.979603797933147113e+00
9.799999999999999822e-01,6.189726810103445942e+00
9.899999999999999911e-01,5.947931584670844707e+00
1.000000000000000000e+00,4.309419466685019628e+00
1.010000000000000009e+00,6.342321226000344758e+00
1.020000000000000018e+00,5.428446788485325136e+00
1.030000000000000027e+00,6.026395989172510959e+00
1.040000000000000036e+00,3.639167599553814370e+01
1.050000000000000044e+00,6.055637164251201021e+00
1.060000000000000053e+00,6.247272140909513993e+00
1.070000000000000062e+00,1.285343498935015027e+01
1.080000000000000071e+00,5.711898642486843869e+00
1.090000000000000080e+00,6.147770741035799347e+00
1.100000000000000089e+00,5.947679412077454764e+00
1.110000000000000098e+00,5.150483654645729992e+00
1.120000000000000107e+00,5.987208001902343923e+00
1.130000000000000115e+00,5.333471068882466248e+00
1.140000000000000124e+00,5.834947051654920003e+00
1.150000000000000133e+00,6.059052771136685500e+00
1.159999999999999920e+00,5.367870449858345161e+00
1.169999999999999929e+00,5.250493250976401960e+00
1.179999999999999938e+00,3.355003680480795225e+00
1.189999999999999947e+00,4.612163741274617479e+00
1.199999999999999956e+00,5.538955501652047531e+00
1.209999999999999964e+00,9.887380684022182287e-01
1.219999999999999973e+00,5.310815315078636356e-01
1.229999999999999982e+00,4.951052801668506476e+00
1.239999999999999991e+00,2.562143882476789702e+00
1.250000000000000000e+00,8.968801186962856775e+00
1.260000000000000009e+00,4.825775309168671257e+00
1.270000000000000018e+00,4.516917747608323985e+00
1.280000000000000027e+00,2.404563330450443459e+00
1.290000000000000036e+00,3.137659847488148301e+00
1.300000000000000044e+00,4.631150363243031087e+00
1.310000000000000053e+00,2.425192473921228054e+00
1.320000000000000062e+00,3.131902082664985709e+00
