w,G
0.000000000000000000e+00,1.444833178738794288e+01
1.000000000000000021e-02,7.337024386538409715e+00
2.000000000000000042e-02,7.097496085943704180e+00
2.999999999999999889e-02,6.721909536503988924e+00
4.000000000000000083e-02,6.915443551294687907e+00
5.000000000000000278e-02,6.879245028873257617e+00
5.999999999999999778e-02,6.805637985831628711e+00
7.000000000000000666e-02,6.344590062115452511e+00
8.000000000000000167e-02,4.285759031854524892e+00
8.999999999999999667e-02,4.211459795192486588e+00
1.000000000000000056e-01,6.123228008059964367e+00
1.100000000000000006e-01,2.997375249791096596e-01
1.199999999999999956e-01,6.132690882583644587e+00
1.300000000000000044e-01,2.976735139992041645e-01
1.400000000000000133e-01,5.646866110210832623e+00
1.499999999999999944e-01,5.731535904452798036e+00
1.600000000000000033e-01,1.276937037763930638e+00
1.700000000000000122e-01,3.780633903228873383e+00
1.799999999999999933e-01,5.870353159477988747e+00
1.900000000000000022e-01,5.499655141580859663e+00
2.000000000000000111e-01,1.846383007013097322e+00
2.099999999999999922e-01,6.620247380764721967e+00
2.200000000000000011e-01,6.441383527265317710e+00
2.300000000000000100e-01,1.985035959657688309e+00
2.399999999999999911e-01,5.686101482228313131e+00
2.500000000000000000e-01,6.168437607505405040e+00
2.600000000000000089e-01,1.161363250571936589e+01
2.700000000000000178e-01,5.820499599554065817e+00
2.800000000000000266e-01,2.714644577156025029e+00
2.899999999999999800e-01,4.998499714371785529e+00
2.999999999999999889e-01,5.551999221113242733e+00
3.099999999999999978e-01,2.634251320766963556e+00
3.200000000000000067e-01,4.988828076285731328e+00
3.300000000000000155e-01,3.554456445597378167e+00
3.400000000000000244e-01,3.303268105518855435e+01
3.500000000000000333e-01,4.879028369859075731e+00
3.599999999999999867e-01,4.232484322466564919e+00
3.699999999999999956e-01,1.220724895375526087e+00
3.800000000000000044e-01,4.137647575798785837e+00
3.900000000000000133e-01,5.523566806487845149e+00
4.000000000000000222e-01,2.435080461041468691e+00
4.100000000000000311e-01,1.435302346335231682e+01
4.199999999999999845e-01,2.509361423276766923e-01
4.299999999999999933e-01,1.483784191524394558e+00
4.400000000000000022e-01,1.647423412326033176e+00
4.500000000000000111e-01,5.256171517571875285e+00
4.600000000000000200e-01,4.070972255087737857e+00
4.700000000000000289e-01,1.138082082267431616e+01
4.799999999999999822e-01,6.107735752080964531e+00
4.899999999999999911e-01,6.205387647155403030e+00
5.000000000000000000e-01,1.611334811677056500e+00
5.100000000000000089e-01,5.639514876292366807e+00
5.200000000000000178e-01,5.211636070368387941e+00
5.300000000000000266e-01,4.331048330326247253e+00
5.400000000000000355e-01,2.677360250073233416e+00
5.500000000000000444e-01,4.180535425397846616e+00
5.600000000000000533e-01,3.176387559961639795e+00
5.700000000000000622e-01,6.586287573914115789e+00
5.799999999999999600e-01,1.523287680872555505e+01
5.899999999999999689e-01,5.789753788404622625e+00
5.999999999999999778e-01,6.712800279960410066e+00
6.099999999999999867e-01,6.855772566463994622e+01
6.199999999999999956e-01,5.708930950355398437e+00
6.300000000000000044e-01,6.230171532887498032e+00
6.400000000000000133e-01,4.849924337844855771e+00
6.500000000000000222e-01,5.836386128335933066e+00
