w,G
0.000000000000000000e+00,9.012057187976385819e+01
1.000000000000000021e-02,7.195159049847072552e+00
2.000000000000000042e-02,7.120032577520875705e+00
2.999999999999999889e-02,6.981691157849863494e+00
4.000000000000000083e-02,6.944542084749838473e+00
5.000000000000000278e-02,6.671709859696054679e+00
5.999999999999999778e-02,6.481086370137510322e+00
7.000000000000000666e-02,6.496139847783291899e+00
8.000000000000000167e-02,5.474436536762808281e+00
8.999999999999999667e-02,5.197666589247546653e+00
1.000000000000000056e-01,4.510276025639601727e+00
1.100000000000000006e-01,4.411241880467357213e+00
1.199999999999999956e-01,1.244838751691336398e+01
1.300000000000000044e-01,4.863311846834689867e+00
1.400000000000000133e-01,5.408669724949286106e+00
1.499999999999999944e-01,3.726720856256511727e+00
1.600000000000000033e-01,4.186899841363789676e+00
1.700000000000000122e-01,5.603881051061390117e+00
1.799999999999999933e-01,2.607325653894093875e+00
1.900000000000000022e-01,5.345931548315973281e+00
2.000000000000000111e-01,5.314680656596435959e+00
2.099999999999999922e-01,8.402363866614493304e+00
2.200000000000000011e-01,5.521501941641033362e+00
2.300000000000000100e-01,3.413239249979280743e-01
2.399999999999999911e-01,4.448111057872355723e+00
2.500000000000000000e-01,6.066343892253283521e+00
2.600000000000000089e-01,7.237097364669588195e+00
2.700000000000000178e-01,5.472184846656269031e+00
2.800000000000000266e-01,6.668911898269604066e+00
2.899999999999999800e-01,1.831930158155373523e+00
2.999999999999999889e-01,5.574620317024713501e+00
3.099999999999999978e-01,1.226363099902654241e-01
3.200000000000000067e-01,4.446174652663292370e+00
3.300000000000000155e-01,3.313715601248357956e+00
3.400000000000000244e-01,2.975469513674539712e+00
3.500000000000000333e-01,3.460378067985301342e+00
3.599999999999999867e-01,3.254550176439162890e+00
3.699999999999999956e-01,1.513786025532048551e+00
3.800000000000000044e-01,1.961166337514192115e+00
3.900000000000000133e-01,4.949606258765594013e+00
4.000000000000000222e-01,3.687102662310527279e+01
4.100000000000000311e-01,3.776975480587079659e+00
4.199999999999999845e-01,2.718859006688814528e+00
4.299999999999999933e-01,2.694617430667897651e+01
4.400000000000000022e-01,5.900249213273990101e+00
4.500000000000000111e-01,7.334471714004142484e+01
4.600000000000000200e-01,4.383074924539130279e+00
4.700000000000000289e-01,4.663635655596859664e+00
4.799999999999999822e-01,9.836850695007232304e+00
4.899999999999999911e-01,7.185242939976578924e+00
5.000000000000000000e-01,5.711000536336741540e+00
5.100000000000000089e-01,3.471842538048164339e+00
5.200000000000000178e-01,3.766086614988041426e+00
5.300000000000000266e-01,1.575528574409428062e+00
5.400000000000000355e-01,5.724217647504800333e+00
5.500000000000000444e-01,4.235420756233259532e+00
5.600000000000000533e-01,5.443242218606607175e+00
5.700000000000000622e-01,6.998040421759741392e+00
5.799999999999999600e-01,6.355542750993235401e+00
5.899999999999999689e-01,5.930562178332520418e+00
5.999999999999999778e-01,5.759654778386980922e+00
6.099999999999999867e-01,4.915375827932842157e+01
6.199999999999999956e-01,6.125024571349392488e+00
6.300000000000000044e-01,6.098240850010869352e+00
6.400000000000000133e-01,6.150572732440153345e+00
6.500000000000000222e-01,4.803292321781556851e+00
6.600000000000000311e-01,4.670043662729948863e+00
6.700000000000000400e-01,4.432495281424872147e+00
6.800000000000000488e-01,5.825707532604162076e+00
6.900000000000000577e-01,4.228704749245932959e+01
7.000000000000000666e-01,6.934625856730157523e+00
7.099999999999999645e-01,1.731704294609980366e+01
7.199999999999999734e-01,5.726926907790521604e+00
7.299999999999999822e-01,4.689074041339452492e+01
7.399999999999999911e-01,1.780764282704899415e+01
7.500000000000000000e-01,6.131836652155824652e+01
7.600000000000000089e-01,4.967586043279323071e+00
7.700000000000000178e-01,3.479419955865890479e+00
7.800000000000000266e-01,7.033328101232373797e+01
7.900000000000000355e-01,5.777481810784661498e+00
8.000000000000000444e-01,5.061515439366591984e+00
8.100000000000000533e-01,1.887615662783793669e-01
8.200000000000000622e-01,6.092072945237890558e+00
8.300000000000000711e-01,6.005379884007069791e+00
8.399999999999999689e-01,1.408487531639667978e+01
8.499999999999999778e-01,5.953260135987867407e+00
8.599999999999999867e-01,5.683374935040835574e+00
8.699999999999999956e-01,5.566142295994087874e+01
8.800000000000000044e-01,6.339503850077116809e+00
8.900000000000000133e-01,6.170339393932178673e+00
9.000000000000000222e-01,4.699091661780666129e+01
9.100000000000000311e-01,5.989130477644040162e+00
9.200000000000000400e-01,6.074549373091808313e+00
9.300000000000000488e-01,1.115287134836571603e+01
9.400000000000000577e-01,6.065571861362101913e+00
9.500000000000000666e-01,6.333901064045146967e+00
9.599999999999999645e-01,5.524112517873479788e+00
9.699999999999999734e-01,6.010344933934336886e+00
9.799999999999999822e-01,3.004835786458897040e+00
9.899999999999999911e-01,5.134126320430330459e+00
1.000000000000000000e+00,3.860267631386847142e+00
1.010000000000000009e+00,6.010458272260255086e+00
1.020000000000000018e+00,6.020754367741774971e+00
1.030000000000000027e+00,5.412319668661668359e+00
1.040000000000000036e+00,3.582862535418274597e+00
1.050000000000000044e+00,5.938318263380862660e+00
1.060000000000000053e+00,4.549551043658647487e+00
1.070000000000000062e+00,1.757350481610117310e+00
1.080000000000000071e+00,6.137754573694148341e+00
1.090000000000000080e+00,6.028818655949372385e+00
1.100000000000000089e+00,6.085974356365253080e+00
1.110000000000000098e+00,2.502342256619874306e+00
1.120000000000000107e+00,6.058156528096905191e+00
1.130000000000000115e+00,6.078482326247812040e+00
1.140000000000000124e+00,2.075229341484850210e+01
1.150000000000000133e+00,5.470242562516561158e+00
1.159999999999999920e+00,5.321496063179874447e+00
1.169999999999999929e+00,1.521953601760350994e+00
1.179999999999999938e+00,5.508404373418188449e+00
1.189999999999999947e+00,4.084557573740901226e+00
1.199999999999999956e+00,3.688278184553008821e+00
1.209999999999999964e+00,5.229695477787995372e+00
1.219999999999999973e+00,1.002278334336805443e+01
1.229999999999999982e+00,4.118423279825324812e+01
1.239999999999999991e+00,5.372209104124989310e+00
1.250000000000000000e+00,4.950800523573195555e+00
1.260000000000000009e+00,1.090062416557363889e+01
1.270000000000000018e+00,4.552903467354546763e+00
1.280000000000000027e+00,5.256438870577146538e+00
