w,G
0.000000000000000000e+00,1.024394827806653829e+01
1.000000000000000021e-02,6.909598288122220211e+00
2.000000000000000042e-02,7.072778628640490339e+00
2.999999999999999889e-02,7.038779482745312954e+00
4.000000000000000083e-02,6.824949002324314229e+00
5.000000000000000278e-02,6.631953923663359340e+00
5.999999999999999778e-02,6.633407027174175852e+00
7.000000000000000666e-02,6.152242756703016013e+00
8.000000000000000167e-02,5.106672159186649296e+00
8.999999999999999667e-02,6.539077846375251912e-01
1.000000000000000056e-01,4.649494678861420205e+00
1.100000000000000006e-01,4.763101525419096482e+00
1.199999999999999956e-01,1.001491646657560750e+02
1.300000000000000044e-01,6.473728228714390909e+00
1.400000000000000133e-01,7.050628680712197394e+00
1.499999999999999944e-01,5.155411695528535176e+00
1.600000000000000033e-01,5.534241856908688639e+00
1.700000000000000122e-01,6.613609412636787255e+00
1.799999999999999933e-01,9.862739401071040746e+00
1.900000000000000022e-01,4.524937873844024949e+01
2.000000000000000111e-01,6.487740260436033246e+00
2.099999999999999922e-01,6.585614889793138360e+00
2.200000000000000011e-01,3.828163030330384942e+01
2.300000000000000100e-01,5.809672831218326117e+00
2.399999999999999911e-01,6.760896193447690550e+00
2.500000000000000000e-01,1.590521608977365053e+00
2.600000000000000089e-01,6.302746903480024088e+00
2.700000000000000178e-01,6.424307772326409705e+00
2.800000000000000266e-01,3.171529212152962351e+00
2.899999999999999800e-01,3.576939285797831491e+00
2.999999999999999889e-01,6.263250096316363091e+00
3.099999999999999978e-01,1.955376729216022724e+01
3.200000000000000067e-01,6.612959510505580507e-01
3.300000000000000155e-01,1.467938126334660609e+01
3.400000000000000244e-01,7.056230013702990078e+00
3.500000000000000333e-01,1.015832242755910997e+00
3.599999999999999867e-01,1.647332837214765888e+01
3.699999999999999956e-01,9.436607089295525608e-01
3.800000000000000044e-01,5.732491779141695165e-01
3.900000000000000133e-01,5.569168625256462946e+00
4.000000000000000222e-01,6.218307690141064992e-01
4.100000000000000311e-01,5.676303485792050907e+00
4.199999999999999845e-01,9.979255767021715684e+00
4.299999999999999933e-01,5.158039334763535599e+00
4.400000000000000022e-01,1.851173554322862902e+00
4.500000000000000111e-01,2.110621730488615011e+00
4.600000000000000200e-01,2.344396995710095766e+01
4.700000000000000289e-01,8.184090296044050916e+00
4.799999999999999822e-01,6.216057067888274723e+00
