w,G
0.000000000000000000e+00,3.138677064094949287e+01
1.000000000000000021e-02,7.208073054148545822e+00
2.000000000000000042e-02,7.223990426657072028e+00
2.999999999999999889e-02,7.115543616467376431e+00
4.000000000000000083e-02,7.018574389313521067e+00
5.000000000000000278e-02,6.840102935395453443e+00
5.999999999999999778e-02,6.722173550239098461e+00
7.000000000000000666e-02,6.284930642174458626e+00
8.000000000000000167e-02,3.692489260639058024e+00
8.999999999999999667e-02,2.083037507063773219e+00
1.000000000000000056e-01,5.847597458434277584e+00
1.100000000000000006e-01,3.741584202923334601e+00
1.199999999999999956e-01,4.864897022079047950e+00
1.300000000000000044e-01,5.567378829933548268e+00
1.400000000000000133e-01,2.934048718236661024e+00
1.499999999999999944e-01,1.118610667664761671e+01
1.600000000000000033e-01,5.459388793669686102e+00
1.700000000000000122e-01,4.669785342165774011e+00
1.799999999999999933e-01,3.363704122751719705e+00
1.900000000000000022e-01,5.276622505123309992e+00
2.000000000000000111e-01,5.856874342168222114e+00
2.099999999999999922e-01,1.135810594343720936e+01
2.200000000000000011e-01,1.450404082762107638e+00
2.300000000000000100e-01,6.097262485186489833e+00
2.399999999999999911e-01,4.367647634274644197e+00
2.500000000000000000e-01,8.230188381854757207e-01
2.600000000000000089e-01,5.659758640594287904e+00
2.700000000000000178e-01,1.784165527184110145e+00
2.800000000000000266e-01,4.372238328038841715e+00
2.899999999999999800e-01,6.235991478822917600e+00
2.999999999999999889e-01,1.666111352286336000e+01
3.099999999999999978e-01,5.221965015041353908e+00
3.200000000000000067e-01,4.894019825613569452e+01
3.300000000000000155e-01,6.442372572200090630e+00
3.400000000000000244e-01,7.538530784157544407e-01
3.500000000000000333e-01,6.686537586747115514e-01
3.599999999999999867e-01,2.728179853963412427e+01
3.699999999999999956e-01,1.228673549504718965e+00
3.800000000000000044e-01,1.614410692950927206e+00
3.900000000000000133e-01,5.901513525465458265e+00
4.000000000000000222e-01,5.884099386906964213e+00
4.100000000000000311e-01,4.336171291704479458e+00
4.199999999999999845e-01,4.260077607877026828e+00
4.299999999999999933e-01,6.098947786733067034e+00
4.400000000000000022e-01,4.074323702489255794e+00
4.500000000000000111e-01,2.558842307041502728e+00
4.600000000000000200e-01,5.789235173848484628e+00
4.700000000000000289e-01,5.792909552807715912e+00
4.799999999999999822e-01,1.227139965733958782e+00
4.899999999999999911e-01,1.177907380814299909e+00
5.000000000000000000e-01,6.415503384458493663e+00
5.100000000000000089e-01,1.451765411849975607e+01
5.200000000000000178e-01,6.185686198388451018e+00
5.300000000000000266e-01,6.510123184508627148e+00
5.400000000000000355e-01,1.593083217285689912e+01
5.500000000000000444e-01,1.687347812939789193e+00
5.600000000000000533e-01,6.022956547707219777e+00
5.700000000000000622e-01,2.736360100613782542e+00
5.799999999999999600e-01,6.908561129256916011e+00
5.899999999999999689e-01,4.738839162602579869e+00
5.999999999999999778e-01,5.698697840899475509e+00
6.099999999999999867e-01,6.925681401656578196e+00
6.199999999999999956e-01,5.809953378705509763e+00
6.300000000000000044e-01,4.529023193237895484e+00
6.400000000000000133e-01,6.267169331193326087e+00
6.500000000000000222e-01,2.622095487636056887e+01
6.600000000000000311e-01,6.210723340997233777e+00
6.700000000000000400e-01,6.361870135370072177e+00
6.800000000000000488e-01,3.944208927713814816e-01
6.900000000000000577e-01,5.168330472878489346e+00
7.000000000000000666e-01,5.207453640812766515e+00
7.099999999999999645e-01,5.839686725488389740e+00
7.199999999999999734e-01,1.929219680800190240e+00
7.299999999999999822e-01,2.152239686222711157e+01
7.399999999999999911e-01,5.959358613052986087e+00
7.500000000000000000e-01,2.370340573768882564e+01
7.600000000000000089e-01,2.070374952370275068e+01
7.700000000000000178e-01,1.588710015367538375e+01
7.800000000000000266e-01,4.953199852530748792e+00
7.900000000000000355e-01,1.560639169767286205e+01
8.000000000000000444e-01,4.008710881404891957e+00
8.100000000000000533e-01,5.453203485606150647e-01
8.200000000000000622e-01,5.152787691404305814e-01
8.300000000000000711e-01,5.293149085565359790e+00
8.399999999999999689e-01,6.077271956233344596e+00
8.499999999999999778e-01,5.927446376184491994e-02
8.599999999999999867e-01,4.950868439463170567e+00
8.699999999999999956e-01,6.171065813190454996e+00
8.800000000000000044e-01,1.994204367895358043e+00
8.900000000000000133e-01,5.915223488941289354e+00
9.000000000000000222e-01,6.454668552146786809e+00
9.100000000000000311e-01,8.180524068848303187e+00
9.200000000000000400e-01,4.858868191789444957e+00
9.300000000000000488e-01,6.175308499588400224e+00
9.400000000000000577e-01,4.393922073579577869e+00
9.500000000000000666e-01,6.227970508039767594e+00
9.599999999999999645e-01,6.275384210167249677e+00
9.699999999999999734e-01,6.052282922351388095e+01
9.799999999999999822e-01,6.117357958643165006e+00
9.899999999999999911e-01,3.340375834336128058e+00
1.000000000000000000e+00,6.265143380535111106e+00
1.010000000000000009e+00,1.225266562751566823e+01
1.020000000000000018e+00,6.022902513326854113e+00
1.030000000000000027e+00,6.243540913178305729e+00
1.040000000000000036e+00,4.402782543371381863e+00
1.050000000000000044e+00,5.993144999694752784e+00
1.060000000000000053e+00,4.863635674688649324e+00
1.070000000000000062e+00,6.056473328007835555e+00
1.080000000000000071e+00,6.093884786315451052e+00
1.090000000000000080e+00,5.219005241580201293e+00
1.100000000000000089e+00,5.822313777391892486e+00
1.110000000000000098e+00,4.211452488438073294e-01
1.120000000000000107e+00,6.045685810663744775e+00
1.130000000000000115e+00,4.464990982928543239e+00
1.140000000000000124e+00,5.688696739537862257e+00
1.150000000000000133e+00,3.875815798658662104e+00
1.159999999999999920e+00,3.820387793688120759e+00
1.169999999999999929e+00,4.300029180175459764e+00
1.179999999999999938e+00,4.028651429574587439e+00
1.189999999999999947e+00,1.957519937092724049e+01
1.199999999999999956e+00,4.706417221587722466e+00
1.209999999999999964e+00,1.791731107850324189e+00
1.219999999999999973e+00,2.228260363511886410e+01
1.229999999999999982e+00,4.733976562093494600e+00
1.239999999999999991e+00,5.175411718511456094e+00
1.250000000000000000e+00,1.591455772470603325e+00
1.260000000000000009e+00,4.675757308816107738e+00
1.270000000000000018e+00,5.240934308673207198e+00
1.280000000000000027e+00,3.925252564168246305e+00
1.290000000000000036e+00,2.202761321384032023e+00
1.300000000000000044e+00,5.454458570478793789e+00
1.310000000000000053e+00,5.103705667521765577e+00
1.320000000000000062e+00,1.202113846737200564e+00
1.330000000000000071e+00,5.142740119648424368e+00
1.340000000000000080e+00,1.616575768103631461e+00
1.350000000000000089e+00,1.005413310841633390e+01
1.360000000000000098e+00,4.916924157172208432e+00
1.370000000000000107e+00,5.175579540989062366e+00
1.380000000000000115e+00,3.889552122043000537e+01
1.390000000000000124e+00,5.218786706209257886e+00
1.400000000000000133e+00,5.551565252283555907e+00
1.409999999999999920e+00,3.510569614437830666e+00
1.419999999999999929e+00,5.225166793872733528e+00
1.429999999999999938e+00,3.178407263226164048e+01
1.439999999999999947e+00,5.157202723951282763e+00
1.449999999999999956e+00,2.326606063458076079e+00
1.459999999999999964e+00,5.108276199969045805e+00
1.469999999999999973e+00,4.885091910017992589e+00
1.479999999999999982e+00,2.038683137702671733e+00
1.489999999999999991e+00,5.363067467483472406e+00
1.500000000000000000e+00,5.110342333329561448e+00
1.510000000000000009e+00,2.332559056069265058e+00
1.520000000000000018e+00,5.269213271399936005e+00
1.530000000000000027e+00,3.954675582942056344e+00
1.540000000000000036e+00,4.777570841270559754e+00
1.550000000000000044e+00,5.419863529874445973e+00
1.560000000000000053e+00,4.930577321306437444e-01
1.570000000000000062e+00,5.274696223190322719e+00
1.580000000000000071e+00,5.378302017638050714e+00
1.590000000000000080e+00,4.627745891794904587e+00
1.600000000000000089e+00,5.236862880544409293e+00
1.610000000000000098e+00,4.448598242275620507e+00
1.620000000000000107e+00,5.356723851224554522e+00
1.630000000000000115e+00,5.207608740344285003e+00
1.640000000000000124e+00,5.010581202041903381e+00
1.650000000000000133e+00,5.156194434616977240e+00
1.660000000000000142e+00,5.525833837563853379e+00
1.669999999999999929e+00,5.225101237156369649e+00
1.679999999999999938e+00,5.041574983825734435e+00
1.689999999999999947e+00,4.878339702881869577e+00
1.699999999999999956e+00,4.189382612048893506e+00
1.709999999999999964e+00,4.362708571210624164e+00
1.719999999999999973e+00,4.245742496666032650e+00
1.729999999999999982e+00,6.350139627580186907e-02
1.739999999999999991e+00,1.823719725806735914e+00
1.750000000000000000e+00,4.496236070580506450e+00
1.760000000000000009e+00,8.205167387891966868e+00
1.770000000000000018e+00,3.227493317046872789e+01
1.780000000000000027e+00,4.634645662660009435e+00
1.790000000000000036e+00,3.251537305831405433e+00
1.800000000000000044e+00,6.001127081949757525e+01
1.810000000000000053e+00,4.041972352249767475e+00
1.820000000000000062e+00,4.136320034883167018e+00
1.830000000000000071e+00,2.015198262582112676e+01
1.840000000000000080e+00,4.307492457128969221e+00
1.850000000000000089e+00,2.841834475931400483e+00
1.860000000000000098e+00,7.410240336111279191e+00
1.870000000000000107e+00,3.975937591043366304e+00
1.880000000000000115e+00,4.476536488640995515e+00
1.890000000000000124e+00,3.430978036664794217e+01
1.900000000000000133e+00,4.315248653807484125e+00
1.910000000000000142e+00,4.100518927159881422e+00
