w,G
0.000000000000000000e+00,1.711092600311183531e+01
1.000000000000000021e-02,7.024292852077852700e+00
2.000000000000000042e-02,7.082552588389640746e+00
2.999999999999999889e-02,6.915460123309097540e+00
4.000000000000000083e-02,6.656938819958585718e+00
5.000000000000000278e-02,6.559311143745021333e+00
5.999999999999999778e-02,6.298275248902780454e+00
7.000000000000000666e-02,6.018999092117056193e+00
8.000000000000000167e-02,5.973933278553691828e+00
8.999999999999999667e-02,2.170938667054215010e+00
1.000000000000000056e-01,5.506657422660796719e+00
1.100000000000000006e-01,5.573119931434695751e+00
1.199999999999999956e-01,4.895325499643369049e+00
1.300000000000000044e-01,2.493584084735018358e+00
1.400000000000000133e-01,5.377923334728475169e+00
1.499999999999999944e-01,1.024787848431910620e+00
1.600000000000000033e-01,4.416484176014559893e+00
1.700000000000000122e-01,5.415880081848891692e+00
1.799999999999999933e-01,4.864087168037857900e+00
1.900000000000000022e-01,4.893477990499286001e+00
2.000000000000000111e-01,8.395325165011522373e+00
2.099999999999999922e-01,6.096906415826831349e+00
2.200000000000000011e-01,5.685334929385061464e+00
2.300000000000000100e-01,5.055599681883862218e+00
2.399999999999999911e-01,5.906852334296461393e+00
2.500000000000000000e-01,6.626987734979116418e+00
2.600000000000000089e-01,1.549256057023619881e+01
2.700000000000000178e-01,5.861633927393648413e+00
2.800000000000000266e-01,5.724025897553175923e+00
2.899999999999999800e-01,4.633210259469787928e+00
2.999999999999999889e-01,5.231386379173704526e+00
3.099999999999999978e-01,4.167041790504031340e-01
3.200000000000000067e-01,8.376411728762070652e+01
3.300000000000000155e-01,2.575916941638545765e+01
3.400000000000000244e-01,4.505574798115757673e+00
3.500000000000000333e-01,5.683213661618493617e+00
3.599999999999999867e-01,5.316382527552223181e+00
3.699999999999999956e-01,1.102964962447878072e+01
3.800000000000000044e-01,2.448369651294740379e+00
3.900000000000000133e-01,1.544735706693499111e+01
4.000000000000000222e-01,2.699187033019732951e+00
4.100000000000000311e-01,3.871434472774583924e+01
4.199999999999999845e-01,5.143128569540605710e+00
4.299999999999999933e-01,6.474400627224754068e+00
4.400000000000000022e-01,4.332297375971632647e+01
4.500000000000000111e-01,5.431507080788936292e+00
4.600000000000000200e-01,6.905186329161400849e+00
4.700000000000000289e-01,5.317384540909820601e+00
4.799999999999999822e-01,6.823332718920981144e+00
4.899999999999999911e-01,6.865035358662987974e+00
5.000000000000000000e-01,9.908198532780390977e+00
5.100000000000000089e-01,4.930047609749740189e+01
5.200000000000000178e-01,3.656170251427961926e+00
5.300000000000000266e-01,6.314152948715777036e+00
5.400000000000000355e-01,6.814142586726060102e+00
5.500000000000000444e-01,6.838961418222927691e+00
5.600000000000000533e-01,7.069622010959895064e+00
5.700000000000000622e-01,6.946517034816588776e+00
5.799999999999999600e-01,4.819680535672966393e+00
5.899999999999999689e-01,3.903854042173562533e+01
5.999999999999999778e-01,4.042948244085980747e+00
6.099999999999999867e-01,6.281372945420560683e+00
6.199999999999999956e-01,6.495550970064604357e+00
6.300000000000000044e-01,6.564996745422535085e+00
6.400000000000000133e-01,6.875572086946077022e+00
6.500000000000000222e-01,6.047511012543889564e+00
6.600000000000000311e-01,5.876482063141994061e+00
6.700000000000000400e-01,6.124107753854981517e+00
6.800000000000000488e-01,5.261206307932420501e+00
6.900000000000000577e-01,5.481929676170367749e+00
7.000000000000000666e-01,1.609516438438804098e+00
7.099999999999999645e-01,5.276734328176343247e+00
7.199999999999999734e-01,2.816653436180913683e+00
7.299999999999999822e-01,3.744867091257575709e+01
7.399999999999999911e-01,6.084432951003187817e+00
7.500000000000000000e-01,1.527254942762255041e+00
7.600000000000000089e-01,3.722228631228803319e+00
7.700000000000000178e-01,6.006204188331045302e+00
7.800000000000000266e-01,3.850496872191926911e+01
7.900000000000000355e-01,5.551214307097864342e+00
8.000000000000000444e-01,6.200723810297337657e+00
8.100000000000000533e-01,4.161639459351604842e+00
8.200000000000000622e-01,5.537845611560697989e+00
8.300000000000000711e-01,7.404004990724749824e+00
8.399999999999999689e-01,5.929502022714046916e+00
8.499999999999999778e-01,5.946025661639902538e+00
8.599999999999999867e-01,3.701687597057279788e+00
8.699999999999999956e-01,6.023331761635922099e+00
8.800000000000000044e-01,5.817611112871189150e+00
8.900000000000000133e-01,7.743827321819304998e+00
9.000000000000000222e-01,4.634430875221713819e+00
9.100000000000000311e-01,6.260752465593908411e+00
9.200000000000000400e-01,5.916034609416462864e-01
9.300000000000000488e-01,4.615956157245992841e-02
9.400000000000000577e-01,6.108091245013600457e+00
9.500000000000000666e-01,6.335815926885548066e+00
9.599999999999999645e-01,1.568389127723076149e+00
9.699999999999999734e-01,9.088883916015640807e+01
9.799999999999999822e-01,5.827993341119283244e+00
9.899999999999999911e-01,6.196604314274380521e+00
1.000000000000000000e+00,6.188927552880752359e+00
1.010000000000000009e+00,3.057722385049900460e+00
1.020000000000000018e+00,1.090898462110351552e+01
1.030000000000000027e+00,6.138442735727708488e+00
1.040000000000000036e+00,6.225846339139100571e+00
1.050000000000000044e+00,5.572863512925008145e+00
1.060000000000000053e+00,1.681862563802258848e-01
1.070000000000000062e+00,6.133107223106493144e+00
1.080000000000000071e+00,5.975754061969205999e+00
1.090000000000000080e+00,5.120514656923909058e+01
1.100000000000000089e+00,6.140417122253849058e+00
1.110000000000000098e+00,8.965840517751333394e-02
1.120000000000000107e+00,6.135032350852418936e+00
1.130000000000000115e+00,6.204956733633895993e+00
1.140000000000000124e+00,5.963408923758482416e+00
1.150000000000000133e+00,5.930369271765309591e+00
1.159999999999999920e+00,5.409484595225361403e+00
1.169999999999999929e+00,4.131887838731405083e+00
1.179999999999999938e+00,4.548040711845734663e+00
1.189999999999999947e+00,4.782024282772177948e+00
1.199999999999999956e+00,4.463793552547255672e+01
1.209999999999999964e+00,2.333676938316233240e+00
1.219999999999999973e+00,2.561246861442028511e+00
1.229999999999999982e+00,3.482391748004195708e+00
1.239999999999999991e+00,4.667574330102367774e+00
1.250000000000000000e+00,3.647700562466305030e+01
1.260000000000000009e+00,4.783391870758787690e+00
1.270000000000000018e+00,8.973992402788965705e+00
1.280000000000000027e+00,3.737873366938155417e+00
1.290000000000000036e+00,5.331225898355470783e+00
1.300000000000000044e+00,3.737051451504497024e+00
1.310000000000000053e+00,5.465174704903027703e+00
1.320000000000000062e+00,5.050091171143240132e+00
1.330000000000000071e+00,1.021174900463988600e+01
1.340000000000000080e+00,3.977092999328785794e+00
1.350000000000000089e+00,5.270209163322485679e+00
1.360000000000000098e+00,5.415606984356920783e+00
1.370000000000000107e+00,4.866964259327155595e+00
1.380000000000000115e+00,1.032936558799374325e+02
1.390000000000000124e+00,4.697386566221111615e+00
1.400000000000000133e+00,5.463727515879732266e+00
1.409999999999999920e+00,5.456606622173314491e+00
1.419999999999999929e+00,1.464295910496159614e+01
1.429999999999999938e+00,4.664907595199691670e+00
1.439999999999999947e+00,5.487651177444689665e+00
1.449999999999999956e+00,5.461369789228736948e+00
1.459999999999999964e+00,4.987698228902440079e+00
1.469999999999999973e+00,5.477451953842336074e+00
1.479999999999999982e+00,2.390738288941845369e+01
1.489999999999999991e+00,5.500947361358990761e+00
1.500000000000000000e+00,5.614712854870934855e+00
1.510000000000000009e+00,5.597208294002365747e+00
1.520000000000000018e+00,5.593096047303030893e+00
1.530000000000000027e+00,5.628767245305190237e+00
1.540000000000000036e+00,5.601520778743345197e+00
1.550000000000000044e+00,5.626598926061615380e+00
1.560000000000000053e+00,5.623882059056613869e+00
1.570000000000000062e+00,5.600361020395888012e+00
1.580000000000000071e+00,5.664611692155095746e+00
1.590000000000000080e+00,5.623517636657448193e+00
1.600000000000000089e+00,5.444557957097422296e+00
1.610000000000000098e+00,5.429902043861698502e+00
1.620000000000000107e+00,5.517206732646363854e+00
1.630000000000000115e+00,5.381069873725788710e+00
1.640000000000000124e+00,5.327636659639060746e+00
1.650000000000000133e+00,5.392113669334337445e+00
1.660000000000000142e+00,5.389401311509878667e+00
1.669999999999999929e+00,5.055843634393346164e+00
1.679999999999999938e+00,4.830369267709379244e+00
1.689999999999999947e+00,5.011968032942413664e+00
1.699999999999999956e+00,4.907176478453073365e+00
1.709999999999999964e+00,3.906424136417633974e+00
1.719999999999999973e+00,2.250962895718362589e+01
1.729999999999999982e+00,3.375719898039840849e+00
1.739999999999999991e+00,1.724391925626548749e+00
1.750000000000000000e+00,4.121059504657076822e+00
1.760000000000000009e+00,3.089022008069751024e+00
1.770000000000000018e+00,6.034516161150139668e-01
1.780000000000000027e+00,1.972547999008799735e+00
1.790000000000000036e+00,4.409132520834828206e+00
1.800000000000000044e+00,1.895082863946827700e+01
1.810000000000000053e+00,3.445325243462867171e+00
1.820000000000000062e+00,3.867840452503678250e+00
1.830000000000000071e+00,5.193425224217552483e+00
1.840000000000000080e+00,2.345301365664103344e+01
1.850000000000000089e+00,4.086928446898897782e+00
1.860000000000000098e+00,4.320060727117022381e+00
1.870000000000000107e+00,1.494220910119727819e+01
1.880000000000000115e+00,2.964597271155464231e+00
1.890000000000000124e+00,4.380714111367311148e+00
1.900000000000000133e+00,4.052291645557883015e+00
1.910000000000000142e+00,1.208941176788913552e+00
1.919999999999999929e+00,3.392856629907833543e+00
1.929999999999999938e+00,4.708206957281650062e+00
1.939999999999999947e+00,4.741669911132814441e+00
1.949999999999999956e+00,4.671032426659290415e+00
1.959999999999999964e+00,7.686252158484693453e+00
1.969999999999999973e+00,3.613835329894714121e+00
1.979999999999999982e+00,4.233496462081414613e+00
1.989999999999999991e+00,4.180502282454046536e+00
2.000000000000000000e+00,1.850384117346969504e+01
2.010000000000000231e+00,2.320173264063314367e+00
2.020000000000000018e+00,4.171935347417823792e+00
2.030000000000000249e+00,2.940936520965832912e+00
2.040000000000000036e+00,4.362751200696768805e+00
2.049999999999999822e+00,4.312731385627476044e+00
2.060000000000000053e+00,2.845119017643246817e+00
2.069999999999999840e+00,2.773184256088423183e+01
2.080000000000000071e+00,3.504401545706044008e+00
2.089999999999999858e+00,4.350199255496637107e+00
2.100000000000000089e+00,4.461710499607575819e+00
2.109999999999999876e+00,4.519317785717885450e+00
2.120000000000000107e+00,4.453532817968688384e+00
2.129999999999999893e+00,4.731298716535160764e+00
2.140000000000000124e+00,4.003634634387226221e+00
2.149999999999999911e+00,4.624523639925292251e+00
2.160000000000000142e+00,4.520296120746736257e+00
2.169999999999999929e+00,4.392271150565854931e+00
2.180000000000000160e+00,4.366926630888901428e+00
2.189999999999999947e+00,4.505545988904739119e+00
2.200000000000000178e+00,4.458283918412077718e+00
2.209999999999999964e+00,4.310305380126310482e+00
2.220000000000000195e+00,4.355452540059076227e+00
2.229999999999999982e+00,4.432512015071156775e+00
2.240000000000000213e+00,4.141643809432994594e+00
2.250000000000000000e+00,3.897558599041667904e+00
2.260000000000000231e+00,3.702724678668671388e+00
2.270000000000000018e+00,3.995521863331310541e+00
2.280000000000000249e+00,3.726222564370316626e+00
2.290000000000000036e+00,2.895033597538061443e+00
2.300000000000000266e+00,2.397750140420209508e+00
2.310000000000000053e+00,4.135549179603149383e+01
2.319999999999999840e+00,1.489628958816105131e+00
2.330000000000000071e+00,4.624442838001290568e+01
2.339999999999999858e+00,2.974328591214855932e-01
2.350000000000000089e+00,2.311324044966590829e+00
2.359999999999999876e+00,3.577090164622251045e+00
2.370000000000000107e+00,3.508445664574519895e+00
2.379999999999999893e+00,1.932633751447261350e+00
2.390000000000000124e+00,1.478214046000688064e+00
2.399999999999999911e+00,3.128048224277091727e+00
2.410000000000000142e+00,1.278620364899454920e+01
2.419999999999999929e+00,1.809786895192909473e+00
2.430000000000000160e+00,3.471395021410949688e+00
2.439999999999999947e+00,1.149074934675394566e+00
2.450000000000000178e+00,3.184878594414874087e+00
2.459999999999999964e+00,2.879377222779321843e-01
2.470000000000000195e+00,2.731057503412746446e+00
