w,G
0.000000000000000000e+00,3.178074777023752162e+01
1.000000000000000021e-02,6.782151347561127253e+00
2.000000000000000042e-02,6.756904640825096564e+00
2.999999999999999889e-02,6.931526077068158820e+00
4.000000000000000083e-02,7.075693965372130023e+00
5.000000000000000278e-02,6.736586248611378558e+00
5.999999999999999778e-02,6.411386035008294293e+00
7.000000000000000666e-02,6.626391619065207017e+00
8.000000000000000167e-02,4.643709770645025436e+00
8.999999999999999667e-02,3.958724809832935065e+00
1.000000000000000056e-01,2.039640669148773622e+00
1.100000000000000006e-01,5.598721034995739032e+00
1.199999999999999956e-01,7.804156253829166445e+00
1.300000000000000044e-01,5.079877054553759486e+00
1.400000000000000133e-01,6.112755239321990608e+00
1.499999999999999944e-01,1.850202917600993757e+00
1.600000000000000033e-01,6.741736649201912179e+00
1.700000000000000122e-01,4.302166806982554714e-01
1.799999999999999933e-01,6.872622071917004583e+00
1.900000000000000022e-01,2.391390055286531435e+01
2.000000000000000111e-01,6.472665828598997528e+00
2.099999999999999922e-01,3.410260476143695030e+01
2.200000000000000011e-01,6.358112972494950554e+00
2.300000000000000100e-01,6.522032925080642585e+00
2.399999999999999911e-01,2.504048782641529414e+00
2.500000000000000000e-01,6.138834024111082144e+00
2.600000000000000089e-01,9.134983233579653472e+00
2.700000000000000178e-01,4.234105746508926238e+00
2.800000000000000266e-01,6.321977802466006935e+00
2.899999999999999800e-01,4.898422748209032562e+00
2.999999999999999889e-01,6.114626799491772680e+00
3.099999999999999978e-01,1.304248168280932418e+01
3.200000000000000067e-01,2.804665894147868155e+00
3.300000000000000155e-01,1.279070815597670574e+01
3.400000000000000244e-01,3.692415574677376355e+00
3.500000000000000333e-01,5.215741375574205030e+00
3.599999999999999867e-01,2.374503340531923357e+00
3.699999999999999956e-01,3.755045220442847054e+00
3.800000000000000044e-01,1.423852879744194944e+01
3.900000000000000133e-01,4.343333543510301986e+00
4.000000000000000222e-01,6.614382195997393410e+00
4.100000000000000311e-01,1.134872251636279916e+00
4.199999999999999845e-01,1.818978287946110051e+00
4.299999999999999933e-01,1.379371988573236507e+01
4.400000000000000022e-01,4.261336857098948272e+00
4.500000000000000111e-01,6.023569345238377615e+00
4.600000000000000200e-01,1.276896543033704479e+00
4.700000000000000289e-01,5.085556313871465228e+00
4.799999999999999822e-01,6.872117546863766080e+00
4.899999999999999911e-01,1.180937613255626406e+00
5.000000000000000000e-01,6.388067963645054803e+00
5.100000000000000089e-01,6.692444384321670547e+00
5.200000000000000178e-01,6.671679711919791700e+00
5.300000000000000266e-01,7.437085918683385444e+01
5.400000000000000355e-01,6.785927051212333971e+00
5.500000000000000444e-01,6.806728037930430020e+00
5.600000000000000533e-01,4.557932906473693535e+00
5.700000000000000622e-01,6.517262642848231202e+00
5.799999999999999600e-01,1.831198050154462109e+01
5.899999999999999689e-01,6.418147997893949963e+00
5.999999999999999778e-01,3.704387699661937372e+00
6.099999999999999867e-01,6.327090551358215187e+00
6.199999999999999956e-01,6.868073424298074769e+00
6.300000000000000044e-01,5.796928794446060351e+00
6.400000000000000133e-01,9.599289719868176363e+00
6.500000000000000222e-01,4.266068534102149812e+00
6.600000000000000311e-01,6.137711604784751529e+00
6.700000000000000400e-01,6.193599979514123000e+00
6.800000000000000488e-01,4.509017550075564706e+00
6.900000000000000577e-01,1.074890233102201336e+02
7.000000000000000666e-01,2.575428802227533787e+00
7.099999999999999645e-01,1.344919918788717794e+01
7.199999999999999734e-01,5.136949534552554653e+00
7.299999999999999822e-01,4.128796493601059048e+00
7.399999999999999911e-01,8.634701322004072921e+00
7.500000000000000000e-01,8.908969280871055219e+00
7.600000000000000089e-01,1.392567442278015122e+01
7.700000000000000178e-01,5.398185601619956309e+00
7.800000000000000266e-01,5.053991333505311268e+00
7.900000000000000355e-01,6.511561716513654119e-01
8.000000000000000444e-01,5.287235625043347653e+00
8.100000000000000533e-01,3.007914099174393119e+00
8.200000000000000622e-01,6.111592653424956723e+00
8.300000000000000711e-01,4.706042655910604111e+00
8.399999999999999689e-01,5.373017166288511781e+00
8.499999999999999778e-01,6.431822927974665483e+00
8.599999999999999867e-01,6.324836072890853700e+00
8.699999999999999956e-01,2.434547308518563824e+00
8.800000000000000044e-01,6.118241659465079252e+00
8.900000000000000133e-01,3.265341590850514564e+00
9.000000000000000222e-01,1.707878937299831534e-01
9.100000000000000311e-01,6.334116342085527762e+00
9.200000000000000400e-01,4.639439111301379093e+00
9.300000000000000488e-01,5.771161282252389668e+00
9.400000000000000577e-01,6.242436868057575694e+00
9.500000000000000666e-01,1.293773290086826400e+00
9.599999999999999645e-01,6.184087780707033133e+00
