w,G
0.000000000000000000e+00,6.765169267658521335e+01
1.000000000000000021e-02,7.086119910985249959e+00
2.000000000000000042e-02,6.880189137521830034e+00
2.999999999999999889e-02,6.895539163787772985e+00
4.000000000000000083e-02,7.072599662049665170e+00
5.000000000000000278e-02,6.793939732554652444e+00
5.999999999999999778e-02,6.428144762289447200e+00
7.000000000000000666e-02,6.805830801872069458e+00
8.000000000000000167e-02,6.070125436059441881e+00
8.999999999999999667e-02,5.638974320763823211e-01
1.000000000000000056e-01,5.860066755495975777e+00
1.100000000000000006e-01,6.000062852307076255e+00
1.199999999999999956e-01,4.452907549265237463e+00
1.300000000000000044e-01,5.497125981181079979e+00
1.400000000000000133e-01,6.300700299698526408e+00
1.499999999999999944e-01,4.882083312056380020e-01
1.600000000000000033e-01,3.880595171017327427e+00
1.700000000000000122e-01,6.111248513057193854e+00
1.799999999999999933e-01,9.160702114871034141e+00
1.900000000000000022e-01,3.569265492632063719e+00
2.000000000000000111e-01,5.208809649983420442e+00
2.099999999999999922e-01,2.070131883555342611e+00
2.200000000000000011e-01,3.671820610217520819e+00
2.300000000000000100e-01,4.636880580348037739e+00
2.399999999999999911e-01,1.742783297568780654e+01
2.500000000000000000e-01,5.208664785428702260e+00
2.600000000000000089e-01,5.355348094834837980e+00
2.700000000000000178e-01,2.960052115957910068e+00
2.800000000000000266e-01,6.079785631410731028e+00
2.899999999999999800e-01,2.204767319405662285e+00
2.999999999999999889e-01,2.121733687327839402e+00
3.099999999999999978e-01,5.658135482306826169e+00
3.200000000000000067e-01,1.902473200958812427e+01
3.300000000000000155e-01,4.354685793505907121e+00
3.400000000000000244e-01,1.791617786025030057e+01
3.500000000000000333e-01,4.295030796946950602e+01
3.599999999999999867e-01,1.233084549045021516e+00
3.699999999999999956e-01,8.303102994375731072e+00
3.800000000000000044e-01,4.432491280658371835e+00
3.900000000000000133e-01,1.345926972805619126e+00
4.000000000000000222e-01,1.125658736652269010e+00
4.100000000000000311e-01,2.854532829098376023e+00
4.199999999999999845e-01,3.337600007528576995e+00
4.299999999999999933e-01,5.015966247195255967e-01
4.400000000000000022e-01,1.508535459710125259e+00
4.500000000000000111e-01,2.049011384617516640e+01
4.600000000000000200e-01,6.325135540825525204e+00
4.700000000000000289e-01,4.553693470795262499e+01
4.799999999999999822e-01,4.299176515669667076e+00
4.899999999999999911e-01,6.262064925805235660e+00
5.000000000000000000e-01,1.019748865241748570e+00
5.100000000000000089e-01,7.644789445024012764e+01
5.200000000000000178e-01,6.742995882420001585e+00
5.300000000000000266e-01,2.469978665482567948e+01
5.400000000000000355e-01,8.144732816854679314e+00
5.500000000000000444e-01,9.458256088231307146e-01
5.600000000000000533e-01,6.329030656145990363e+00
5.700000000000000622e-01,6.866763763430393297e+00
5.799999999999999600e-01,1.296297043076832267e+01
5.899999999999999689e-01,6.730648151362128573e+00
5.999999999999999778e-01,1.144054000310751107e+01
6.099999999999999867e-01,4.957852075770298228e+01
6.199999999999999956e-01,6.480855384402902430e+00
6.300000000000000044e-01,6.958698646327533766e+00
6.400000000000000133e-01,6.613985025180717514e+00
6.500000000000000222e-01,1.017326173619035856e+01
6.600000000000000311e-01,5.465324005864213852e-02
6.700000000000000400e-01,5.316984530533200193e+00
6.800000000000000488e-01,5.865407315732565685e+00
6.900000000000000577e-01,4.921342447710676637e+00
7.000000000000000666e-01,2.028001961071145587e+01
7.099999999999999645e-01,6.876377981827950236e+00
7.199999999999999734e-01,7.628411231380098911e+01
7.299999999999999822e-01,5.890799301928262288e+00
7.399999999999999911e-01,3.922519325145902069e+00
7.500000000000000000e-01,7.627705539896971754e-01
7.600000000000000089e-01,3.604601033073914884e+00
7.700000000000000178e-01,6.075761842781288280e+00
7.800000000000000266e-01,1.886202867104681768e+00
7.900000000000000355e-01,4.920462507918891504e+00
8.000000000000000444e-01,5.417357410397759310e+00
8.100000000000000533e-01,4.583102449104528908e+00
8.200000000000000622e-01,4.963284562606735228e+00
8.300000000000000711e-01,6.183570921939532283e+00
8.399999999999999689e-01,4.228147341056176067e+00
8.499999999999999778e-01,5.665777178386854906e+00
8.599999999999999867e-01,6.341330649750123172e+00
8.699999999999999956e-01,2.388277125330966477e-01
8.800000000000000044e-01,5.652448432389722832e+00
8.900000000000000133e-01,6.408156391318373224e+00
9.000000000000000222e-01,1.687553031665470549e+00
9.100000000000000311e-01,5.332250517417976177e+00
9.200000000000000400e-01,6.268543326825744444e+00
9.300000000000000488e-01,3.613501706819991277e+00
9.400000000000000577e-01,2.584280481729151369e+00
9.500000000000000666e-01,6.192080315342678887e+00
9.599999999999999645e-01,4.249818627783058744e+00
9.699999999999999734e-01,3.802924048671431301e+00
9.799999999999999822e-01,6.010232321824688029e+00
9.899999999999999911e-01,2.209747503803883717e+01
1.000000000000000000e+00,5.530204753362768955e+00
1.010000000000000009e+00,5.913051189520320605e+00
1.020000000000000018e+00,7.028435210063748162e-01
1.030000000000000027e+00,6.104603286601501644e+00
1.040000000000000036e+00,1.074212746564582233e+01
1.050000000000000044e+00,5.771389536552566035e+00
1.060000000000000053e+00,6.161932199036412428e+00
1.070000000000000062e+00,5.055022083256860199e+00
1.080000000000000071e+00,6.131098277133844476e+00
1.090000000000000080e+00,4.434984458380879957e+00
1.100000000000000089e+00,6.052319750644581831e+00
1.110000000000000098e+00,6.012827340714743229e+00
1.120000000000000107e+00,5.624744354906582089e+00
1.130000000000000115e+00,5.833694588174475726e+00
1.140000000000000124e+00,4.689992241117737493e+00
1.150000000000000133e+00,6.198663413594594829e+00
1.159999999999999920e+00,5.330970949566772532e+00
1.169999999999999929e+00,4.500027032709668084e+00
1.179999999999999938e+00,8.269703360432737460e-01
1.189999999999999947e+00,4.430646155975963119e+00
1.199999999999999956e+00,5.217681489469046419e+00
1.209999999999999964e+00,1.889498635752450806e+00
1.219999999999999973e+00,3.782856161472846424e+00
