w,G
0.000000000000000000e+00,2.321103811773593151e+01
1.000000000000000021e-02,7.279296740597789750e+00
2.000000000000000042e-02,6.957574937898408862e+00
2.999999999999999889e-02,6.754147245741742189e+00
4.000000000000000083e-02,6.663945298647339754e+00
5.000000000000000278e-02,6.826574279754372476e+00
5.999999999999999778e-02,6.580301312664539992e+00
7.000000000000000666e-02,5.050802595209536783e+00
8.000000000000000167e-02,1.045186319924080065e+00
8.999999999999999667e-02,4.079178621711521124e+00
1.000000000000000056e-01,1.812857753970764652e-01
1.100000000000000006e-01,6.300254325924166565e+00
1.199999999999999956e-01,3.137115267686293230e+00
1.300000000000000044e-01,6.580938616269247809e+00
1.400000000000000133e-01,2.287340763326489945e+00
1.499999999999999944e-01,4.922571182628039388e+00
1.600000000000000033e-01,1.746770846446211722e-01
1.700000000000000122e-01,6.298897460990893649e+00
1.799999999999999933e-01,4.169524046670035844e+00
1.900000000000000022e-01,2.523916072298812097e+00
2.000000000000000111e-01,6.618379404681240530e+00
2.099999999999999922e-01,2.293588026910356792e+00
2.200000000000000011e-01,6.097773382435438094e+00
2.300000000000000100e-01,5.444399635770604817e+00
2.399999999999999911e-01,2.685135546099776782e+00
2.500000000000000000e-01,2.688408894439432828e+01
2.600000000000000089e-01,3.376127163842538081e+00
2.700000000000000178e-01,5.804465665324935131e+00
2.800000000000000266e-01,4.108890201195925407e+00
2.899999999999999800e-01,3.418368133489500593e+01
2.999999999999999889e-01,1.907838808065327685e+00
3.099999999999999978e-01,4.235722373448568945e+00
3.200000000000000067e-01,5.175031928124885994e+00
3.300000000000000155e-01,1.223991671564323624e+01
3.400000000000000244e-01,5.842938763004613678e-01
3.500000000000000333e-01,1.325950857270384553e+01
3.599999999999999867e-01,5.645884413792302325e+00
3.699999999999999956e-01,3.214093740898152696e+00
3.800000000000000044e-01,5.527269820197034278e+00
3.900000000000000133e-01,6.696110933247688024e+00
4.000000000000000222e-01,2.972550849982692700e+00
4.100000000000000311e-01,5.717409052907242994e+00
4.199999999999999845e-01,1.043843414472508044e+02
4.299999999999999933e-01,4.848368544806553437e+00
4.400000000000000022e-01,6.011071593305205241e+00
4.500000000000000111e-01,1.562044435180881052e+01
4.600000000000000200e-01,3.568504968999985483e+00
4.700000000000000289e-01,5.306482100747519581e+00
4.799999999999999822e-01,8.108585902756962227e+00
4.899999999999999911e-01,5.979335055882017080e+00
5.000000000000000000e-01,4.199332138034690409e+00
5.100000000000000089e-01,4.978564985253155495e-01
5.200000000000000178e-01,6.211140908414876094e+00
5.300000000000000266e-01,3.053823003813390669e-01
5.400000000000000355e-01,6.421070880598374053e+00
5.500000000000000444e-01,1.508781261982090838e+00
5.600000000000000533e-01,6.470184683048093355e+00
5.700000000000000622e-01,1.177603593408678329e+01
5.799999999999999600e-01,6.760572762950688208e+00
5.899999999999999689e-01,6.216089296730861413e+00
5.999999999999999778e-01,6.530098533426949459e+00
6.099999999999999867e-01,6.223817238462662438e+00
6.199999999999999956e-01,6.113141778636294710e+00
6.300000000000000044e-01,5.457906337789679263e+00
6.400000000000000133e-01,6.352383754910081670e+00
6.500000000000000222e-01,7.670307163001687911e+01
6.600000000000000311e-01,6.588704681593397616e+00
6.700000000000000400e-01,6.119604425465483999e+00
6.800000000000000488e-01,6.406294093920014809e+00
6.900000000000000577e-01,3.514565968234761861e+00
7.000000000000000666e-01,1.286517279506270768e+02
7.099999999999999645e-01,1.050891720967116783e+01
7.199999999999999734e-01,5.407968056088159337e+00
7.299999999999999822e-01,4.178051605472213659e+00
7.399999999999999911e-01,1.755363502459380243e+01
7.500000000000000000e-01,5.295645481276480382e+00
7.600000000000000089e-01,1.110165228882253530e+01
7.700000000000000178e-01,4.180649180612608262e+00
7.800000000000000266e-01,5.945724813454535962e+00
7.900000000000000355e-01,3.995052753063871620e+01
8.000000000000000444e-01,6.047138588696287620e+00
8.100000000000000533e-01,1.077346799321277615e+01
8.200000000000000622e-01,5.943875984576285632e+00
8.300000000000000711e-01,3.814672591530221979e+01
8.399999999999999689e-01,6.094813107928924723e+00
8.499999999999999778e-01,1.224467437007614201e+01
8.599999999999999867e-01,5.553159329403666966e+00
8.699999999999999956e-01,6.157392636144113141e+00
8.800000000000000044e-01,3.626265724470060015e+00
8.900000000000000133e-01,3.697534377178052001e+00
9.000000000000000222e-01,5.647573023027768535e+00
9.100000000000000311e-01,1.977829857220843479e+00
9.200000000000000400e-01,5.661279215809975618e+00
9.300000000000000488e-01,5.864574597159035285e+00
