w,G
0.000000000000000000e+00,1.937789670199665082e+01
1.000000000000000021e-02,6.734931205068432902e+00
2.000000000000000042e-02,6.760805467176598249e+00
2.999999999999999889e-02,6.846527909707965875e+00
4.000000000000000083e-02,6.738126409403444761e+00
5.000000000000000278e-02,6.687608450451786979e+00
5.999999999999999778e-02,6.760760735507300723e+00
7.000000000000000666e-02,7.006607893662886610e+00
8.000000000000000167e-02,6.134784318486652843e+00
8.999999999999999667e-02,2.456055439666208873e+00
1.000000000000000056e-01,5.803490427647745697e+00
1.100000000000000006e-01,5.008646369042089042e+00
1.199999999999999956e-01,3.480568914734424091e+00
1.300000000000000044e-01,5.842254419991852465e+00
1.400000000000000133e-01,1.943760720279960275e+00
1.499999999999999944e-01,1.787200955010879166e+00
1.600000000000000033e-01,5.426137130260208608e+00
1.700000000000000122e-01,6.031954617827952170e+00
1.799999999999999933e-01,6.123818020350282332e+00
1.900000000000000022e-01,9.330060715946761896e-01
2.000000000000000111e-01,3.236438626513380878e+00
2.099999999999999922e-01,5.499594442349633461e+00
2.200000000000000011e-01,5.957911377560539457e+00
2.300000000000000100e-01,3.392685981791895511e+00
2.399999999999999911e-01,4.456872559329354999e+00
2.500000000000000000e-01,4.586210475670714715e+00
2.600000000000000089e-01,5.189303343860165896e+00
2.700000000000000178e-01,5.213420102542917434e+00
2.800000000000000266e-01,3.266689658349085645e-01
2.899999999999999800e-01,5.109433477794944167e+00
2.999999999999999889e-01,5.856063023315519978e+00
3.099999999999999978e-01,4.381120645223347765e+00
3.200000000000000067e-01,1.173394223011507620e+02
3.300000000000000155e-01,2.471741176237668469e+01
3.400000000000000244e-01,3.192263185603079645e+00
3.500000000000000333e-01,4.023118150181050012e+00
3.599999999999999867e-01,2.135661869899941934e+01
3.699999999999999956e-01,3.730800943252745583e+00
3.800000000000000044e-01,5.987282590184576314e+00
3.900000000000000133e-01,6.718344322617358699e+00
4.000000000000000222e-01,1.491229756833223341e+00
4.100000000000000311e-01,1.942642913924927583e+01
4.199999999999999845e-01,7.622467014709718214e+00
4.299999999999999933e-01,5.662127615823884241e+00
4.400000000000000022e-01,5.952362344236675540e+00
4.500000000000000111e-01,2.198195949251542380e+00
4.600000000000000200e-01,2.500336583555366587e+00
4.700000000000000289e-01,3.937419363654345528e+00
4.799999999999999822e-01,5.440085748010641709e+00
4.899999999999999911e-01,5.060332389337811598e+00
5.000000000000000000e-01,3.222986891161487844e+00
5.100000000000000089e-01,9.455851383073182959e+00
5.200000000000000178e-01,5.629937168215326082e+00
5.300000000000000266e-01,6.321164309905106471e+00
5.400000000000000355e-01,6.641877219754296569e+00
5.500000000000000444e-01,1.071190977927140580e+02
5.600000000000000533e-01,7.184642502497997185e+00
5.700000000000000622e-01,2.444972083966908460e+00
5.799999999999999600e-01,6.413186190676735343e+00
5.899999999999999689e-01,6.633939342616185009e+00
5.999999999999999778e-01,6.771005176769812728e+00
6.099999999999999867e-01,6.419874766657586385e+00
6.199999999999999956e-01,3.026014887097492334e+01
6.300000000000000044e-01,5.526842273881879208e+00
6.400000000000000133e-01,6.053322943257159139e+00
6.500000000000000222e-01,5.739691444935486331e+00
6.600000000000000311e-01,6.332961639186477143e+00
6.700000000000000400e-01,4.001653051162934460e+00
6.800000000000000488e-01,4.070647361098149730e+01
6.900000000000000577e-01,1.351083848665043607e+00
7.000000000000000666e-01,5.535767168741351441e+00
7.099999999999999645e-01,5.400229578160161026e+00
7.199999999999999734e-01,1.499078440383343702e+00
7.299999999999999822e-01,1.071715250934037966e+00
7.399999999999999911e-01,3.668814224683898395e+00
7.500000000000000000e-01,2.043415831969955434e+02
7.600000000000000089e-01,2.311907592468735118e+01
7.700000000000000178e-01,2.388192121876086205e+00
7.800000000000000266e-01,5.782337782437883433e+00
7.900000000000000355e-01,5.808485154562704089e+00
8.000000000000000444e-01,4.946373833246114238e+00
8.100000000000000533e-01,1.192057581453905790e+01
8.200000000000000622e-01,4.987823134194062646e-01
8.300000000000000711e-01,5.583863891557541592e+00
8.399999999999999689e-01,6.080497484386688356e+00
8.499999999999999778e-01,5.684849297322692507e+00
8.599999999999999867e-01,2.204023830716148602e+00
8.699999999999999956e-01,2.789738240455600504e+01
8.800000000000000044e-01,5.072444503764105050e+00
8.900000000000000133e-01,5.924450092795135348e+00
9.000000000000000222e-01,6.140186796490239907e+00
9.100000000000000311e-01,4.928573644274145238e+00
9.200000000000000400e-01,1.688037400095274165e+01
9.300000000000000488e-01,5.194822445905328934e+00
9.400000000000000577e-01,6.323030806595740572e+00
9.500000000000000666e-01,6.369732897327434529e+00
9.599999999999999645e-01,6.305144428888503683e+00
9.699999999999999734e-01,5.046155644458609757e+00
9.799999999999999822e-01,6.099920281568792291e+00
9.899999999999999911e-01,5.506945629489816696e+00
1.000000000000000000e+00,6.064424939908380274e+00
1.010000000000000009e+00,6.176203432272056482e+00
1.020000000000000018e+00,4.895635716189167930e+00
1.030000000000000027e+00,1.299372469026044197e+00
1.040000000000000036e+00,5.985276211360925913e+00
1.050000000000000044e+00,6.264262198145803318e+00
1.060000000000000053e+00,6.242222333520327737e+00
1.070000000000000062e+00,5.329994107116047530e+01
1.080000000000000071e+00,5.940206623258327490e+00
1.090000000000000080e+00,6.264070624699419554e+00
1.100000000000000089e+00,6.196500794524619771e+00
1.110000000000000098e+00,6.105317657510994422e+00
1.120000000000000107e+00,5.955832513042639498e+00
1.130000000000000115e+00,5.103214893069109692e+00
1.140000000000000124e+00,5.786010563774724780e+00
1.150000000000000133e+00,5.626555372246705211e+00
