w,G
0.000000000000000000e+00,6.849906833729169087e+00
1.000000000000000021e-02,6.864143504768170700e+00
2.000000000000000042e-02,6.904015490133550870e+00
2.999999999999999889e-02,6.746526212556561930e+00
4.000000000000000083e-02,6.884896438809043673e+00
5.000000000000000278e-02,6.766579127857650811e+00
5.999999999999999778e-02,6.519984359096473447e+00
7.000000000000000666e-02,5.777849739414794961e+00
8.000000000000000167e-02,1.659154519815741580e+00
8.999999999999999667e-02,5.879943479241164894e+00
1.000000000000000056e-01,2.554522336223480572e+00
1.100000000000000006e-01,3.769025473367386248e+00
1.199999999999999956e-01,5.405141497048892241e+00
1.300000000000000044e-01,5.558922475363344162e+00
1.400000000000000133e-01,3.611823095028572084e+01
1.499999999999999944e-01,5.712344282110758620e+00
1.600000000000000033e-01,5.670496973795015272e+00
1.700000000000000122e-01,1.715033678945459439e+00
1.799999999999999933e-01,5.847780703748625797e+00
1.900000000000000022e-01,6.079836781595778561e+00
2.000000000000000111e-01,5.528264999234828281e+00
2.099999999999999922e-01,5.077624908537508475e+00
2.200000000000000011e-01,6.125324946061078357e+00
2.300000000000000100e-01,1.742386411989498995e+01
2.399999999999999911e-01,5.701483132599864945e+00
2.500000000000000000e-01,6.021956403581676831e+00
2.600000000000000089e-01,5.600847482999601112e+00
2.700000000000000178e-01,5.919073166764666105e+00
2.800000000000000266e-01,3.586204121880225415e+01
2.899999999999999800e-01,5.487619928619319687e+00
2.999999999999999889e-01,5.139417751163420256e+00
3.099999999999999978e-01,4.635555700104362131e+00
3.200000000000000067e-01,7.056868601815031727e-01
3.300000000000000155e-01,4.205533982042712005e+00
3.400000000000000244e-01,4.530054292364745550e+01
3.500000000000000333e-01,5.329194952622296810e+00
3.599999999999999867e-01,3.972328164648748938e+00
3.699999999999999956e-01,2.481580344743362332e+01
3.800000000000000044e-01,5.736406676907543911e+00
3.900000000000000133e-01,4.301410990271383739e+00
4.000000000000000222e-01,2.844119056442455573e+01
4.100000000000000311e-01,2.748787103983738600e+00
4.199999999999999845e-01,5.775285691298066126e+00
4.299999999999999933e-01,1.006335628565392426e+01
4.400000000000000022e-01,5.085914722576868385e+00
4.500000000000000111e-01,9.632415860203852986e+00
4.600000000000000200e-01,1.265264257735558573e+01
4.700000000000000289e-01,5.042762655586606968e+00
4.799999999999999822e-01,5.959895167524130066e+00
4.899999999999999911e-01,1.008270774620562626e+01
5.000000000000000000e-01,5.258747612288647844e+00
5.100000000000000089e-01,6.265165620774921784e+00
5.200000000000000178e-01,8.514073469264215532e+01
5.300000000000000266e-01,5.780754002227397770e+00
