w,G
0.000000000000000000e+00,3.394674183591676808e+01
1.000000000000000021e-02,7.258615394521439335e+00
2.000000000000000042e-02,7.026572976831968020e+00
2.999999999999999889e-02,7.169100922666668652e+00
4.000000000000000083e-02,7.031089794632356949e+00
5.000000000000000278e-02,6.976977759388528710e+00
5.999999999999999778e-02,6.867596776352974608e+00
7.000000000000000666e-02,6.459621374292593643e+00
8.000000000000000167e-02,5.544144101705976269e+00
8.999999999999999667e-02,2.236551734639083744e+00
1.000000000000000056e-01,4.829297100546575017e+00
1.100000000000000006e-01,2.737319582122514916e-01
1.199999999999999956e-01,3.766635478660429470e+00
1.300000000000000044e-01,5.643209926078724514e+00
1.400000000000000133e-01,5.293076537423478278e+00
1.499999999999999944e-01,5.205328880537500869e-01
1.600000000000000033e-01,5.981798760594483788e+00
1.700000000000000122e-01,6.100054411817782629e+00
1.799999999999999933e-01,8.866832746319357472e-01
1.900000000000000022e-01,5.076616566058623548e+00
2.000000000000000111e-01,6.581099566338512119e+00
2.099999999999999922e-01,3.598458353244033514e+00
2.200000000000000011e-01,2.538776974559723509e+00
2.300000000000000100e-01,6.380543449736611805e+00
2.399999999999999911e-01,2.588213682339687516e+00
2.500000000000000000e-01,5.124326869554596264e+00
2.600000000000000089e-01,6.154039661391975002e+00
2.700000000000000178e-01,5.418445951634745406e+00
2.800000000000000266e-01,6.355656014348460836e-01
2.899999999999999800e-01,5.557319258601145506e+00
2.999999999999999889e-01,1.093278935660238993e+01
3.099999999999999978e-01,3.366247082320182216e+00
3.200000000000000067e-01,6.103038757378439705e+00
3.300000000000000155e-01,4.237310403200392983e+01
3.400000000000000244e-01,6.076289001904400244e+00
3.500000000000000333e-01,1.653830156416405472e+01
3.599999999999999867e-01,5.716096960962073759e+00
3.699999999999999956e-01,1.006404634649695984e+00
3.800000000000000044e-01,2.068821123698470288e+01
3.900000000000000133e-01,5.418124421000624302e+00
4.000000000000000222e-01,8.689102434440414413e-01
4.100000000000000311e-01,1.951382892794288182e+01
4.199999999999999845e-01,5.107480732135252666e+00
4.299999999999999933e-01,4.322742932431744123e+00
4.400000000000000022e-01,1.191168760338827015e+00
4.500000000000000111e-01,1.610109641276432413e+01
4.600000000000000200e-01,6.064125602708355878e+00
4.700000000000000289e-01,2.217484791484454476e+01
4.799999999999999822e-01,5.418545254937779276e+00
4.899999999999999911e-01,6.528993011746948127e+00
5.000000000000000000e-01,8.310506054094544126e+00
5.100000000000000089e-01,1.848858373907748387e+01
5.200000000000000178e-01,6.251402537685917693e+00
5.300000000000000266e-01,8.317714779597322305e+00
5.400000000000000355e-01,2.063047728270284153e+00
5.500000000000000444e-01,6.880055485861157116e+00
5.600000000000000533e-01,2.521375971706040886e+00
5.700000000000000622e-01,9.137014828486567097e+00
5.799999999999999600e-01,6.181768634746183544e+00
5.899999999999999689e-01,2.017109210870640368e+01
5.999999999999999778e-01,5.929244269611601226e+00
6.099999999999999867e-01,6.486120915312411306e+00
6.199999999999999956e-01,2.648374167868627183e+01
6.300000000000000044e-01,5.937947337003720349e+00
6.400000000000000133e-01,6.411401909906840224e+00
6.500000000000000222e-01,6.126972447819243328e+00
6.600000000000000311e-01,6.178380974225330391e+00
6.700000000000000400e-01,4.021442297332789906e+00
6.800000000000000488e-01,4.563987431555645458e+00
6.900000000000000577e-01,3.893100417193422480e+00
7.000000000000000666e-01,4.162296075806832363e+00
7.099999999999999645e-01,2.130877119517463925e+01
7.199999999999999734e-01,6.248048043992435741e-01
7.299999999999999822e-01,2.100391994947735652e-01
7.399999999999999911e-01,1.225253547320774405e+00
7.500000000000000000e-01,2.589501147237053935e+00
7.600000000000000089e-01,5.848784759102252373e+00
7.700000000000000178e-01,3.016894810856447862e+01
7.800000000000000266e-01,1.040336830120579092e+00
7.900000000000000355e-01,4.065047800973829339e+00
8.000000000000000444e-01,5.994466071491413750e+00
8.100000000000000533e-01,8.734677418746453981e+00
8.200000000000000622e-01,5.820076941379174862e+00
8.300000000000000711e-01,5.765099398197839342e+00
8.399999999999999689e-01,1.172259753238546764e+01
8.499999999999999778e-01,4.874620322435025521e+00
8.599999999999999867e-01,6.063015119713544010e+00
8.699999999999999956e-01,2.657949050614961450e+00
8.800000000000000044e-01,2.355358805385365351e+00
8.900000000000000133e-01,5.608095947094740019e+00
9.000000000000000222e-01,8.251812495393982871e+00
9.100000000000000311e-01,5.850791470299858688e-01
9.200000000000000400e-01,5.891503757854229306e+00
9.300000000000000488e-01,5.548272012226369121e+00
9.400000000000000577e-01,1.248358072261858354e+01
9.500000000000000666e-01,5.614438790326764739e+00
9.599999999999999645e-01,5.356251997025438527e+00
9.699999999999999734e-01,2.990605467743816526e-01
9.799999999999999822e-01,6.102681086213662454e+00
9.899999999999999911e-01,4.135961354542654789e+00
1.000000000000000000e+00,5.484715121509100122e+00
1.010000000000000009e+00,5.922882433240551414e+00
1.020000000000000018e+00,4.818133443100616198e+00
1.030000000000000027e+00,6.139793680718424795e+00
1.040000000000000036e+00,8.401031458153461529e+00
1.050000000000000044e+00,6.194021093166942826e+00
1.060000000000000053e+00,8.168822661467325474e+01
