w,G
0.000000000000000000e+00,3.322212115825799117e+01
1.000000000000000021e-02,7.439862743790429889e+00
2.000000000000000042e-02,7.881305913206690938e+00
2.999999999999999889e-02,7.496713154208682006e+00
4.000000000000000083e-02,7.482102930360765569e+00
5.000000000000000278e-02,7.435055314558490558e+00
5.999999999999999778e-02,6.817108729076999829e+00
7.000000000000000666e-02,6.499973438804201642e+00
8.000000000000000167e-02,5.848202260107853157e+00
8.999999999999999667e-02,4.813545408608113974e+00
1.000000000000000056e-01,5.475447399315843455e+00
1.100000000000000006e-01,2.051855337931924872e-01
1.199999999999999956e-01,6.550972341729865533e+00
1.300000000000000044e-01,2.831518389579811279e-01
1.400000000000000133e-01,6.593115526993835296e+00
1.499999999999999944e-01,6.337007674865586360e+00
1.600000000000000033e-01,5.329690583884565847e+00
1.700000000000000122e-01,6.275564528005144638e+00
1.799999999999999933e-01,2.289723410379398416e+01
1.900000000000000022e-01,7.026928655694034020e+00
2.000000000000000111e-01,4.478942064929132272e+00
2.099999999999999922e-01,6.075837898148377381e-01
2.200000000000000011e-01,5.439255328959387015e+00
2.300000000000000100e-01,6.497716132419998125e+00
2.399999999999999911e-01,4.897176555208716309e+00
2.500000000000000000e-01,7.640834545316841364e+00
2.600000000000000089e-01,6.592790058961482735e+00
2.700000000000000178e-01,3.520124550415686837e+00
2.800000000000000266e-01,5.341457756082418129e+00
2.899999999999999800e-01,6.429832943089839326e+00
2.999999999999999889e-01,6.539567569330154484e+00
3.099999999999999978e-01,6.090360201767945902e+00
3.200000000000000067e-01,2.532307444733766388e+01
3.300000000000000155e-01,6.160694073867055032e+00
3.400000000000000244e-01,6.600491942426762293e+00
3.500000000000000333e-01,6.844355727113585530e+00
3.599999999999999867e-01,8.182441063565249806e+00
3.699999999999999956e-01,6.710023548992431586e+00
3.800000000000000044e-01,5.517364063732427937e+00
3.900000000000000133e-01,6.294861410714559291e+00
4.000000000000000222e-01,6.304321795391143457e-01
4.100000000000000311e-01,6.604656300439116556e+00
4.199999999999999845e-01,7.879390287412060268e+00
4.299999999999999933e-01,7.113843025684147392e+00
4.400000000000000022e-01,5.374193983172000699e+00
4.500000000000000111e-01,6.928854482560743655e+00
4.600000000000000200e-01,6.907471018081841052e+00
4.700000000000000289e-01,6.695413770536834619e+00
4.799999999999999822e-01,6.237210796371144994e+01
4.899999999999999911e-01,6.313956843078645242e+00
5.000000000000000000e-01,6.243392818508338493e+00
5.100000000000000089e-01,6.803947403901075219e+00
5.200000000000000178e-01,6.996173280405736605e+00
5.300000000000000266e-01,7.226432851705717475e+00
5.400000000000000355e-01,6.154930534771084538e+00
5.500000000000000444e-01,6.039828216201577504e+00
5.600000000000000533e-01,7.033891561909309864e+00
5.700000000000000622e-01,7.302793735754737448e+00
5.799999999999999600e-01,7.398095159137397125e+00
5.899999999999999689e-01,7.305831736873540372e+00
5.999999999999999778e-01,7.246788449816440547e+00
6.099999999999999867e-01,7.269400720002256122e+00
6.199999999999999956e-01,7.173148295465109570e+00
6.300000000000000044e-01,7.203216565624468437e+00
6.400000000000000133e-01,7.350930350371402966e+00
6.500000000000000222e-01,7.204120168394140933e+00
6.600000000000000311e-01,6.535897053821385860e+00
6.700000000000000400e-01,6.805620829413548734e+00
6.800000000000000488e-01,6.801061745673236736e+00
6.900000000000000577e-01,4.044496924363581769e+00
7.000000000000000666e-01,6.553396050222966451e+00
7.099999999999999645e-01,1.089460748815754698e+02
7.199999999999999734e-01,5.591559764286649248e+00
7.299999999999999822e-01,4.481235408960063893e+01
7.399999999999999911e-01,1.836952644116009337e+00
7.500000000000000000e-01,4.952259404585994673e+00
7.600000000000000089e-01,3.017441328639515064e+01
7.700000000000000178e-01,1.767067222280389149e+00
7.800000000000000266e-01,5.601805836126592553e+00
7.900000000000000355e-01,5.967190342507682210e+00
8.000000000000000444e-01,3.429981500265131267e+00
8.100000000000000533e-01,6.326951074964114241e+00
8.200000000000000622e-01,7.854913253982755350e+01
8.300000000000000711e-01,6.103467264188522812e+00
8.399999999999999689e-01,1.209539802538569297e+00
8.499999999999999778e-01,9.542744343499842685e-01
8.599999999999999867e-01,5.424297215407074546e+00
8.699999999999999956e-01,6.300042668329955298e+00
8.800000000000000044e-01,6.479486886090133346e+00
8.900000000000000133e-01,1.980568304739270591e+00
9.000000000000000222e-01,5.062954529665076642e+00
9.100000000000000311e-01,6.284117301823700430e+00
9.200000000000000400e-01,6.521337767853335521e+00
9.300000000000000488e-01,6.590547413584635805e+00
9.400000000000000577e-01,6.618123171331094845e+00
9.500000000000000666e-01,6.631185356317919499e+00
9.599999999999999645e-01,6.584546764011253828e+00
9.699999999999999734e-01,6.601326188189544197e+00
9.799999999999999822e-01,6.610517593262450475e+00
9.899999999999999911e-01,6.688557810645409774e+00
1.000000000000000000e+00,6.662431556598213511e+00
1.010000000000000009e+00,6.686430818842699075e+00
1.020000000000000018e+00,6.667707122794323205e+00
1.030000000000000027e+00,6.529557956834039167e+00
1.040000000000000036e+00,6.524766739227613854e+00
1.050000000000000044e+00,6.688951874941559517e+00
1.060000000000000053e+00,6.719033206641007894e+00
1.070000000000000062e+00,6.589209391799005999e+00
1.080000000000000071e+00,6.473563921591416914e+00
1.090000000000000080e+00,6.495748635743902710e+00
1.100000000000000089e+00,6.429220556146207244e+00
1.110000000000000098e+00,6.436488030863616316e+00
1.120000000000000107e+00,6.238956877271261803e+00
1.130000000000000115e+00,6.308820060644259264e+00
1.140000000000000124e+00,6.085081339188045391e+00
1.150000000000000133e+00,6.028120813456268934e+00
1.159999999999999920e+00,4.307059787279303720e+00
1.169999999999999929e+00,3.025801902516163544e+00
1.179999999999999938e+00,4.053828331195968637e+00
1.189999999999999947e+00,3.988033454892609964e-01
1.199999999999999956e+00,4.556167006788959917e+00
1.209999999999999964e+00,6.395484003302028597e+00
1.219999999999999973e+00,4.806098988013842721e+00
1.229999999999999982e+00,4.140143238696481376e+00
1.239999999999999991e+00,3.661929336515505895e+01
1.250000000000000000e+00,4.701614112271039758e+00
1.260000000000000009e+00,3.405579275081782598e-02
1.270000000000000018e+00,1.856141204200832506e+00
1.280000000000000027e+00,5.180088956347313811e+00
1.290000000000000036e+00,3.787613638698239527e+00
1.300000000000000044e+00,4.727074371951873744e+00
1.310000000000000053e+00,9.748956129661223713e+00
1.320000000000000062e+00,5.402074936036731501e+00
1.330000000000000071e+00,5.166251455507491208e+00
1.340000000000000080e+00,5.313923895272067099e+00
1.350000000000000089e+00,4.415857087891753352e+00
1.360000000000000098e+00,5.131337734340108980e+00
1.370000000000000107e+00,5.370291729300288530e+00
1.380000000000000115e+00,5.477886846014353495e+00
1.390000000000000124e+00,5.512274457688020490e+00
1.400000000000000133e+00,5.491138761256245893e+00
1.409999999999999920e+00,5.462698296236936812e+00
1.419999999999999929e+00,5.500840096050898964e+00
1.429999999999999938e+00,5.515563766740219975e+00
1.439999999999999947e+00,5.534760129325889899e+00
1.449999999999999956e+00,5.538247571382596490e+00
1.459999999999999964e+00,5.470476772509185182e+00
1.469999999999999973e+00,5.463023938364336196e+00
1.479999999999999982e+00,5.450455416898705607e+00
1.489999999999999991e+00,5.509263038055049577e+00
1.500000000000000000e+00,5.527783278286605650e+00
1.510000000000000009e+00,5.421841535322191596e+00
1.520000000000000018e+00,5.444322298977867902e+00
1.530000000000000027e+00,5.435672928074876786e+00
1.540000000000000036e+00,5.509565617773478863e+00
1.550000000000000044e+00,5.475723924300511136e+00
1.560000000000000053e+00,5.405265677830817239e+00
1.570000000000000062e+00,5.484660489336569356e+00
1.580000000000000071e+00,5.402363823662378550e+00
1.590000000000000080e+00,5.442448987166544683e+00
1.600000000000000089e+00,5.361753854902253202e+00
1.610000000000000098e+00,5.480779929812181983e+00
1.620000000000000107e+00,5.353965807869510485e+00
1.630000000000000115e+00,5.313419643204376541e+00
1.640000000000000124e+00,5.145302924103985376e+00
1.650000000000000133e+00,5.464533706694811421e+00
1.660000000000000142e+00,5.283217664150415160e+00
1.669999999999999929e+00,5.025493923120922801e+00
1.679999999999999938e+00,4.729262743882756581e+00
1.689999999999999947e+00,5.080641842903334648e+00
1.699999999999999956e+00,4.476649568158240555e+00
1.709999999999999964e+00,4.462982999612526314e+00
1.719999999999999973e+00,3.811857738183514144e+00
1.729999999999999982e+00,4.859661043096843436e+00
1.739999999999999991e+00,2.959230013094208189e+00
1.750000000000000000e+00,6.288763602565121680e-01
1.760000000000000009e+00,2.115104225715035646e+00
1.770000000000000018e+00,3.475318784227659386e+00
1.780000000000000027e+00,2.400701056841216641e+01
1.790000000000000036e+00,4.323529028422775866e+00
1.800000000000000044e+00,1.358685279916414146e+01
1.810000000000000053e+00,4.055221070828433305e+00
1.820000000000000062e+00,3.636528011251913828e+00
1.830000000000000071e+00,9.363814093580754161e+01
1.840000000000000080e+00,4.529585490065499265e+00
1.850000000000000089e+00,4.167938140022177329e+00
1.860000000000000098e+00,4.680295464959677965e+00
1.870000000000000107e+00,4.456825394527991868e+00
1.880000000000000115e+00,4.664719036875972336e+00
1.890000000000000124e+00,4.301498346454260435e+00
1.900000000000000133e+00,4.366807743342576487e+00
1.910000000000000142e+00,8.273834850542066022e+00
1.919999999999999929e+00,1.224011429205098311e+00
1.929999999999999938e+00,3.381652627086873864e+00
1.939999999999999947e+00,4.039365271826396153e+00
1.949999999999999956e+00,4.193360261468036754e+00
1.959999999999999964e+00,4.264838100873266313e+00
1.969999999999999973e+00,4.414361321830216234e+00
1.979999999999999982e+00,1.422807868506187123e+00
1.989999999999999991e+00,4.450061122444525452e+00
2.000000000000000000e+00,4.540846584704556044e+00
2.010000000000000231e+00,4.616957392260130355e+00
2.020000000000000018e+00,4.630283348328297244e+00
2.030000000000000249e+00,4.639559561853399572e+00
2.040000000000000036e+00,4.653073054368622508e+00
2.049999999999999822e+00,4.648139152674512609e+00
2.060000000000000053e+00,4.691120206662659164e+00
2.069999999999999840e+00,4.697469283730954182e+00
2.080000000000000071e+00,4.712762979392873142e+00
2.089999999999999858e+00,4.662679298891231561e+00
2.100000000000000089e+00,4.673668379485135027e+00
