w,G
0.000000000000000000e+00,2.563740094429399363e+01
1.000000000000000021e-02,6.981311542109448709e+00
2.000000000000000042e-02,7.111741267171851177e+00
2.999999999999999889e-02,7.072229186178285332e+00
4.000000000000000083e-02,7.015716449170900759e+00
5.000000000000000278e-02,6.973262494902721542e+00
5.999999999999999778e-02,6.599445231931653666e+00
7.000000000000000666e-02,6.494892950609489901e+00
8.000000000000000167e-02,2.905888171042578350e+00
8.999999999999999667e-02,4.039316929042714222e+00
1.000000000000000056e-01,6.203142299113176605e+00
1.100000000000000006e-01,4.320550822565448534e+00
1.199999999999999956e-01,4.276560465679892786e+00
1.300000000000000044e-01,6.144156240633433796e+00
1.400000000000000133e-01,2.294188332750433101e-01
1.499999999999999944e-01,5.209146148666948584e+00
1.600000000000000033e-01,5.426225608877653706e+00
1.700000000000000122e-01,4.248658358430967397e+00
1.799999999999999933e-01,5.332331374327778484e+00
1.900000000000000022e-01,6.322445085112865293e+00
2.000000000000000111e-01,4.515131251671179236e+00
2.099999999999999922e-01,5.273068083472661982e+00
2.200000000000000011e-01,9.654535615176200736e+00
2.300000000000000100e-01,5.364198274906966546e+00
2.399999999999999911e-01,3.609604241696026339e+00
2.500000000000000000e-01,5.360143335273443554e+00
2.600000000000000089e-01,6.397100663371092288e+00
2.700000000000000178e-01,1.243838779325118438e+00
2.800000000000000266e-01,6.422646223601352844e+00
2.899999999999999800e-01,6.851544361870007371e+00
2.999999999999999889e-01,5.525009363359361103e+00
3.099999999999999978e-01,4.505749077401805636e+00
3.200000000000000067e-01,4.614468416965638475e+00
3.300000000000000155e-01,7.132603031595754928e+00
3.400000000000000244e-01,4.191022846302045934e+01
3.500000000000000333e-01,5.064198848332727820e+00
3.599999999999999867e-01,3.576973164738622923e+00
3.699999999999999956e-01,3.246304776847868112e+01
3.800000000000000044e-01,5.746405022059366985e+00
3.900000000000000133e-01,5.479878383453364421e+00
4.000000000000000222e-01,1.033273490831747097e+02
4.100000000000000311e-01,5.696446036296149096e+00
4.199999999999999845e-01,1.384309792839167130e+01
4.299999999999999933e-01,5.983109275326276011e-01
4.400000000000000022e-01,5.891694304845678687e+01
4.500000000000000111e-01,2.075612665238071841e+01
4.600000000000000200e-01,1.081990846121768612e+01
4.700000000000000289e-01,9.411725932108578885e-01
4.799999999999999822e-01,3.266385067873146308e+00
4.899999999999999911e-01,5.442036601521456074e-01
5.000000000000000000e-01,5.829347240307113154e+00
5.100000000000000089e-01,2.983748420233813814e-01
5.200000000000000178e-01,3.660245073991069020e+00
5.300000000000000266e-01,6.098127628063938488e+00
5.400000000000000355e-01,2.772175697575980280e+01
5.500000000000000444e-01,2.398280567153189047e+00
5.600000000000000533e-01,6.563752074411428161e+00
5.700000000000000622e-01,1.183287390307765641e+00
5.799999999999999600e-01,4.705978752959712352e+00
5.899999999999999689e-01,6.429669105095416448e+00
5.999999999999999778e-01,7.604176646296290087e+00
6.099999999999999867e-01,6.514256888604187168e+00
6.199999999999999956e-01,2.813172817463998499e+01
6.300000000000000044e-01,6.447096554579693439e+00
6.400000000000000133e-01,6.251110193918030689e+00
6.500000000000000222e-01,5.691203972274947454e+00
6.600000000000000311e-01,5.000048449432340725e+00
6.700000000000000400e-01,5.030784262126264395e+00
6.800000000000000488e-01,5.948401698579478314e+00
6.900000000000000577e-01,3.335382503851444191e+00
7.000000000000000666e-01,1.637449383941393499e+00
7.099999999999999645e-01,5.839665374777839979e+00
