w,G
0.000000000000000000e+00,2.070836713565490683e+01
1.000000000000000021e-02,7.119841423687984339e+00
2.000000000000000042e-02,7.049131610067727927e+00
2.999999999999999889e-02,7.502898473440435367e+00
4.000000000000000083e-02,7.530933360014017808e+00
5.000000000000000278e-02,6.759181160755874274e+00
5.999999999999999778e-02,7.444092669226624714e+00
7.000000000000000666e-02,6.854590592269054206e+00
8.000000000000000167e-02,4.042438569525661052e+00
8.999999999999999667e-02,6.454274730273856342e+00
1.000000000000000056e-01,2.131723699036041086e-01
1.100000000000000006e-01,1.789203353700183463e+00
1.199999999999999956e-01,5.967988783847895107e+00
1.300000000000000044e-01,4.696409274492337360e+00
1.400000000000000133e-01,1.704972141998358559e+00
1.499999999999999944e-01,1.015974321048306095e+00
1.600000000000000033e-01,6.183536772491264877e+00
1.700000000000000122e-01,6.678863204313284285e+00
1.799999999999999933e-01,2.679431246572200997e+00
1.900000000000000022e-01,5.053617364585293537e+00
2.000000000000000111e-01,3.338156850414899957e+00
2.099999999999999922e-01,7.548607335858834588e-01
2.200000000000000011e-01,6.133581398219598135e+00
2.300000000000000100e-01,2.826392208863219935e+01
2.399999999999999911e-01,5.490741424527478820e+00
2.500000000000000000e-01,3.691536298931580973e+00
2.600000000000000089e-01,1.218277480955376824e+01
2.700000000000000178e-01,3.464193677553472739e+00
2.800000000000000266e-01,4.589336025720758272e+00
2.899999999999999800e-01,5.355053220457697272e+00
2.999999999999999889e-01,6.071837552306075914e+00
3.099999999999999978e-01,5.507110138392958376e+00
3.200000000000000067e-01,4.775459424429879363e+00
3.300000000000000155e-01,8.188093819299934850e+00
3.400000000000000244e-01,5.012471734377944799e+00
3.500000000000000333e-01,1.739848280951056259e-01
3.599999999999999867e-01,5.061923177635121895e+00
3.699999999999999956e-01,4.606818331008375456e-01
3.800000000000000044e-01,5.918179503827813548e+00
3.900000000000000133e-01,5.280435316324919803e+00
4.000000000000000222e-01,9.237574324529026271e+00
4.100000000000000311e-01,2.837209662465917770e+00
4.199999999999999845e-01,6.088070629315033955e+00
4.299999999999999933e-01,6.633657770774695983e+00
4.400000000000000022e-01,4.947936430545180286e+00
4.500000000000000111e-01,3.352369443030681140e+01
4.600000000000000200e-01,5.900976285901103680e+00
4.700000000000000289e-01,6.863962990825632993e+00
4.799999999999999822e-01,6.824738047521007545e+00
4.899999999999999911e-01,5.549105662007750794e+00
5.000000000000000000e-01,3.804355910314910716e+00
5.100000000000000089e-01,1.435419615150355765e+00
5.200000000000000178e-01,6.001169842583482961e+00
5.300000000000000266e-01,6.804258272053788303e+00
5.400000000000000355e-01,6.417375717271227131e+00
5.500000000000000444e-01,5.326328666296102909e+00
5.600000000000000533e-01,4.014758920663559216e-01
5.700000000000000622e-01,6.307707315380520541e+00
5.799999999999999600e-01,6.802890157796591453e+00
5.899999999999999689e-01,1.091334931105711892e+00
5.999999999999999778e-01,1.769868812478529208e+01
6.099999999999999867e-01,6.111177760547965576e+00
6.199999999999999956e-01,7.108293955814144027e+00
6.300000000000000044e-01,1.109906978746972683e+01
6.400000000000000133e-01,4.940568435787040968e+00
6.500000000000000222e-01,5.885491549592952509e+00
6.600000000000000311e-01,2.374571415831531418e+00
6.700000000000000400e-01,6.179959282650287378e+00
6.800000000000000488e-01,4.196745450895043916e+00
6.900000000000000577e-01,4.556225937935366233e+00
7.000000000000000666e-01,9.607830447232840854e+00
7.099999999999999645e-01,5.697417537611375593e+00
7.199999999999999734e-01,8.338344466037600711e+00
7.299999999999999822e-01,2.564965211468952511e+00
7.399999999999999911e-01,8.597903769142067887e-01
7.500000000000000000e-01,6.220290342984721832e+00
7.600000000000000089e-01,5.024262533175118506e+00
7.700000000000000178e-01,1.686174924900344507e+01
7.800000000000000266e-01,5.925566450598323875e+00
7.900000000000000355e-01,2.126448982062544069e+00
8.000000000000000444e-01,4.881926748664700888e+00
8.100000000000000533e-01,5.843881161548177161e+00
8.200000000000000622e-01,5.509131024893611084e+01
8.300000000000000711e-01,6.239305198525377349e+00
8.399999999999999689e-01,1.642916530036724865e+01
8.499999999999999778e-01,1.658724542096607912e+00
8.599999999999999867e-01,6.043040032203645495e+00
8.699999999999999956e-01,5.945291872472112438e+00
8.800000000000000044e-01,1.421841714610682672e+01
8.900000000000000133e-01,6.063414291845912629e+00
9.000000000000000222e-01,5.159421334841656659e+00
9.100000000000000311e-01,6.483608284501764274e+01
9.200000000000000400e-01,6.125349333659060314e+00
9.300000000000000488e-01,4.282347258839201309e+00
9.400000000000000577e-01,4.952224727586042263e+00
9.500000000000000666e-01,6.082140747442074336e+00
9.599999999999999645e-01,1.430681971768815686e+01
9.699999999999999734e-01,1.586346130530704279e+00
9.799999999999999822e-01,6.204405776340347067e+00
9.899999999999999911e-01,4.413827920101931035e+00
1.000000000000000000e+00,5.485356837142599140e+00
1.010000000000000009e+00,6.109133826354021579e+00
1.020000000000000018e+00,6.237792725291191331e+00
1.030000000000000027e+00,6.398276102828768686e+00
1.040000000000000036e+00,6.295016114600287871e+00
1.050000000000000044e+00,6.312049380936887388e+00
1.060000000000000053e+00,6.371744321891561924e+00
1.070000000000000062e+00,6.409149321866205895e+00
1.080000000000000071e+00,6.348220787796482689e+00
1.090000000000000080e+00,6.306257076279762508e+00
1.100000000000000089e+00,6.426996749996069624e+00
1.110000000000000098e+00,6.432899130606649862e+00
1.120000000000000107e+00,6.122002208453238836e+00
1.130000000000000115e+00,6.213841883063075500e+00
1.140000000000000124e+00,5.898070021723745171e+00
1.150000000000000133e+00,5.542489906801967514e+00
1.159999999999999920e+00,5.022736965267426079e+00
1.169999999999999929e+00,7.259298752077154582e-01
1.179999999999999938e+00,4.706525023673644448e+00
1.189999999999999947e+00,5.474237972337210323e+00
1.199999999999999956e+00,2.796089856258299644e+00
1.209999999999999964e+00,5.220281196070868823e+00
1.219999999999999973e+00,1.744764819212138107e+01
1.229999999999999982e+00,5.188467195953158750e+00
1.239999999999999991e+00,4.626130794552908654e+00
1.250000000000000000e+00,5.139820353201073111e+00
1.260000000000000009e+00,2.657720083157208535e+00
1.270000000000000018e+00,7.628421967432306161e-01
1.280000000000000027e+00,5.103439340027144944e+00
1.290000000000000036e+00,4.900975946014987983e+00
1.300000000000000044e+00,1.800496718475100622e+01
1.310000000000000053e+00,2.544490328169923821e+00
1.320000000000000062e+00,5.185672627890120623e+00
1.330000000000000071e+00,3.925781526020375889e+00
1.340000000000000080e+00,3.402909427628446615e+00
1.350000000000000089e+00,5.342650260769591597e+00
1.360000000000000098e+00,5.180858060291713585e+00
1.370000000000000107e+00,2.368359935969081675e+01
1.380000000000000115e+00,5.335816720538987923e+00
1.390000000000000124e+00,4.800592160768101735e+01
1.400000000000000133e+00,4.911694074265849252e+00
1.409999999999999920e+00,5.395808418499146164e+00
1.419999999999999929e+00,5.367785339916771647e+00
1.429999999999999938e+00,5.514858421066596073e+00
1.439999999999999947e+00,2.592031141934551641e+00
1.449999999999999956e+00,5.247188782049441613e+00
1.459999999999999964e+00,5.391544428237605047e+00
1.469999999999999973e+00,4.059926577724081831e+00
1.479999999999999982e+00,5.517202070292669625e+00
1.489999999999999991e+00,5.508393082932665941e+00
1.500000000000000000e+00,5.610392386286667588e+00
1.510000000000000009e+00,5.612812227067430548e+00
1.520000000000000018e+00,5.605648322632742264e+00
1.530000000000000027e+00,5.647966334769322749e+00
1.540000000000000036e+00,5.676108757059203036e+00
1.550000000000000044e+00,5.616205904477910238e+00
1.560000000000000053e+00,5.593564233235365890e+00
1.570000000000000062e+00,5.642033152421946696e+00
1.580000000000000071e+00,5.576592281667272388e+00
1.590000000000000080e+00,5.468486362699783498e+00
1.600000000000000089e+00,5.524229611844026167e+00
1.610000000000000098e+00,5.485249477015736730e+00
1.620000000000000107e+00,5.492854679261936823e+00
1.630000000000000115e+00,5.577814799925977951e+00
1.640000000000000124e+00,5.331035212025372338e+00
1.650000000000000133e+00,5.283636288501076805e+00
1.660000000000000142e+00,5.364426467550327260e+00
1.669999999999999929e+00,4.859633114985825841e+00
1.679999999999999938e+00,5.337341202196325796e+00
1.689999999999999947e+00,5.009813465082842754e+00
1.699999999999999956e+00,3.757704728959808893e+00
1.709999999999999964e+00,4.555874291524134811e+00
1.719999999999999973e+00,3.589719102176954557e+00
1.729999999999999982e+00,2.481245672440767436e+00
1.739999999999999991e+00,4.422312610950116074e+00
1.750000000000000000e+00,4.371313901328398366e+00
1.760000000000000009e+00,4.671416396846964858e+00
1.770000000000000018e+00,7.858430666825518829e-01
1.780000000000000027e+00,4.377968794678142039e+00
1.790000000000000036e+00,4.044688164442295175e+00
1.800000000000000044e+00,3.490632028635733963e+00
1.810000000000000053e+00,7.582348612761416007e+01
1.820000000000000062e+00,3.606054239543052375e+00
1.830000000000000071e+00,3.978968429906807547e+00
1.840000000000000080e+00,1.211171879764852299e+01
1.850000000000000089e+00,4.545629241585045222e+00
1.860000000000000098e+00,4.349434422506503140e+00
1.870000000000000107e+00,3.409373897638184214e+00
