w,G
0.000000000000000000e+00,2.802939093061896614e+01
1.000000000000000021e-02,7.091898301386984294e+00
2.000000000000000042e-02,7.096029668803718771e+00
2.999999999999999889e-02,6.805076214679238511e+00
4.000000000000000083e-02,6.600379247650388415e+00
5.000000000000000278e-02,6.411370200664041619e+00
5.999999999999999778e-02,6.598364116603619323e+00
7.000000000000000666e-02,5.668805712834887878e+00
8.000000000000000167e-02,7.741857911061509334e-01
8.999999999999999667e-02,5.529091325263157941e+00
1.000000000000000056e-01,1.180472161120365238e+00
1.100000000000000006e-01,5.378290983925032798e+00
1.199999999999999956e-01,6.234919852699056797e+00
1.300000000000000044e-01,5.004742912746715788e+00
1.400000000000000133e-01,5.969970758147669976e+00
1.499999999999999944e-01,1.762879512404733617e+00
1.600000000000000033e-01,5.703155054430657955e+00
1.700000000000000122e-01,4.391933624010851744e+00
1.799999999999999933e-01,2.205381230354946709e+01
1.900000000000000022e-01,5.781448897633665318e+00
2.000000000000000111e-01,1.016204274697220100e+01
2.099999999999999922e-01,7.736173117276773148e+00
2.200000000000000011e-01,6.154413824072831218e+00
2.300000000000000100e-01,5.416126363388825027e+00
2.399999999999999911e-01,1.219809252445129388e+00
2.500000000000000000e-01,6.277376099326271941e+00
2.600000000000000089e-01,4.835575747801471813e+00
2.700000000000000178e-01,4.255895215398904696e+00
2.800000000000000266e-01,5.878892611555238901e+00
2.899999999999999800e-01,3.457201210068883057e+01
2.999999999999999889e-01,4.958610782434288211e+00
3.099999999999999978e-01,3.500743425914873086e+00
3.200000000000000067e-01,4.836295995430030636e+00
3.300000000000000155e-01,5.908189347757298870e-01
3.400000000000000244e-01,2.686540925810033542e+01
3.500000000000000333e-01,4.810723139348831445e+00
3.599999999999999867e-01,8.824485282511016493e+00
3.699999999999999956e-01,1.519085542805896338e+01
3.800000000000000044e-01,5.280430906914199696e+00
3.900000000000000133e-01,4.909139690341065787e+00
4.000000000000000222e-01,2.052845882413082279e+01
4.100000000000000311e-01,5.715528330742330354e+00
4.199999999999999845e-01,6.324727792037696972e+00
4.299999999999999933e-01,1.753540333651256944e+01
4.400000000000000022e-01,5.475575680737334139e+00
4.500000000000000111e-01,4.392331681945072397e+00
4.600000000000000200e-01,5.236612499278388100e+01
4.700000000000000289e-01,4.595385030156426076e+00
4.799999999999999822e-01,1.467512215958623933e+01
4.899999999999999911e-01,5.195287751940186105e+00
5.000000000000000000e-01,5.776169825936626090e+00
5.100000000000000089e-01,6.079659144540346283e+00
5.200000000000000178e-01,2.965643239758477279e+01
5.300000000000000266e-01,5.467571186483367818e+00
5.400000000000000355e-01,5.319017592610382650e+00
5.500000000000000444e-01,5.502682820028210742e+00
5.600000000000000533e-01,7.888603332958141756e-01
5.700000000000000622e-01,3.390287579684895469e+00
5.799999999999999600e-01,6.014500378191536711e+00
5.899999999999999689e-01,4.510445255436916767e+01
5.999999999999999778e-01,6.503769026396231112e+00
6.099999999999999867e-01,6.046435158349733996e+00
6.199999999999999956e-01,6.282985267655671890e+00
6.300000000000000044e-01,6.659911476459416058e+00
6.400000000000000133e-01,2.476480171746997527e+00
6.500000000000000222e-01,6.745749638317485974e+00
6.600000000000000311e-01,5.221307123321679455e+00
6.700000000000000400e-01,5.194032625233690581e+00
6.800000000000000488e-01,5.298798777979541796e+00
6.900000000000000577e-01,6.831997695991481656e+00
