w,G
0.000000000000000000e+00,5.319024074590386419e+01
1.000000000000000021e-02,7.148453454500661053e+00
2.000000000000000042e-02,7.222665667318451277e+00
2.999999999999999889e-02,7.056813359405135877e+00
4.000000000000000083e-02,6.984014579180656490e+00
5.000000000000000278e-02,7.198907862999775809e+00
5.999999999999999778e-02,6.743623291727904423e+00
7.000000000000000666e-02,6.552947876841995090e+00
8.000000000000000167e-02,5.224785373254148269e+00
8.999999999999999667e-02,8.905659772194463031e+00
1.000000000000000056e-01,5.718117395794207525e+00
1.100000000000000006e-01,4.397978720025860433e+00
1.199999999999999956e-01,2.720845935657645320e+00
1.300000000000000044e-01,5.257783065041486736e+00
1.400000000000000133e-01,5.925592685987525421e+00
1.499999999999999944e-01,2.026119414918534645e+00
1.600000000000000033e-01,1.178816866914142025e+01
1.700000000000000122e-01,5.960396860683898623e+00
1.799999999999999933e-01,5.819926828542757669e+00
1.900000000000000022e-01,2.059868664986931552e+00
2.000000000000000111e-01,5.253013177326786298e+00
2.099999999999999922e-01,6.309798831051762313e+00
2.200000000000000011e-01,3.727892864612312174e+00
2.300000000000000100e-01,5.982184781663023365e+00
2.399999999999999911e-01,5.108901039231268371e+00
2.500000000000000000e-01,1.386940475188976940e+01
2.600000000000000089e-01,5.811560016965142239e+00
2.700000000000000178e-01,4.507736488646016504e+00
2.800000000000000266e-01,1.030503299139893469e+00
2.899999999999999800e-01,5.910966871891551122e+00
2.999999999999999889e-01,3.206836085969710926e-01
3.099999999999999978e-01,3.911078822278276590e+01
3.200000000000000067e-01,5.451317423870566614e+00
3.300000000000000155e-01,8.126301505280379978e-01
3.400000000000000244e-01,6.309289477483705610e+01
3.500000000000000333e-01,5.432030026653559496e+00
3.599999999999999867e-01,4.095948681495863219e+00
3.699999999999999956e-01,1.228237767109712841e+01
3.800000000000000044e-01,3.213416520250609754e+00
3.900000000000000133e-01,6.490729696987989428e+01
4.000000000000000222e-01,1.158596731828081650e+00
4.100000000000000311e-01,1.854974697130477024e+00
4.199999999999999845e-01,1.108572566703672457e+01
4.299999999999999933e-01,5.458614032439271568e+00
4.400000000000000022e-01,5.498042472446899254e+00
4.500000000000000111e-01,5.300267954192286801e+00
4.600000000000000200e-01,3.315845369215196570e+00
4.700000000000000289e-01,5.060126603722642891e+00
4.799999999999999822e-01,3.245275291760204794e+00
4.899999999999999911e-01,1.446154778275520769e+01
5.000000000000000000e-01,2.125760384121685576e+01
5.100000000000000089e-01,5.149869759777904399e+00
5.200000000000000178e-01,6.412712941671267153e+00
5.300000000000000266e-01,7.641787159097298554e-01
5.400000000000000355e-01,5.062299929367704010e+00
5.500000000000000444e-01,1.677072500476209482e+00
5.600000000000000533e-01,1.041418136278672613e+01
5.700000000000000622e-01,6.538059302050466037e+00
5.799999999999999600e-01,6.242988143541585266e+00
5.899999999999999689e-01,5.052975566776936489e+00
5.999999999999999778e-01,6.844930177656612713e+00
6.099999999999999867e-01,3.697333407827451168e+01
6.199999999999999956e-01,6.901270233425712775e+00
6.300000000000000044e-01,6.645398175380739403e+00
6.400000000000000133e-01,3.631955123437596633e+00
6.500000000000000222e-01,6.723812196535082997e+00
6.600000000000000311e-01,1.277616020306585476e+01
6.700000000000000400e-01,5.846297350378844015e+00
6.800000000000000488e-01,4.465428711465660783e+00
6.900000000000000577e-01,2.245107555570610813e+00
7.000000000000000666e-01,1.098410866101466894e+02
7.099999999999999645e-01,5.101605106320540317e-01
7.199999999999999734e-01,7.781913369643487499e+01
7.299999999999999822e-01,1.976352182748280484e+01
7.399999999999999911e-01,4.989359012123821380e+00
7.500000000000000000e-01,3.076175991501113316e+00
7.600000000000000089e-01,4.071505432531886015e+00
7.700000000000000178e-01,1.836480997360308010e+00
7.800000000000000266e-01,4.939325088151897525e+00
7.900000000000000355e-01,1.972079541022192117e+01
8.000000000000000444e-01,7.644793316375531944e+00
8.100000000000000533e-01,5.626741016168780085e+00
8.200000000000000622e-01,8.238266994442730251e+00
8.300000000000000711e-01,2.468637788091265328e+00
8.399999999999999689e-01,6.354918201897058694e+00
8.499999999999999778e-01,4.764176606480885923e+00
8.599999999999999867e-01,3.493276375209388718e-01
8.699999999999999956e-01,6.292175293882037224e+00
8.800000000000000044e-01,5.851699089048650881e-01
8.900000000000000133e-01,4.692565462450490443e+00
9.000000000000000222e-01,6.421539681752659767e+00
9.100000000000000311e-01,5.028311142981781501e+00
9.200000000000000400e-01,5.545915252363601944e+00
9.300000000000000488e-01,6.336907123011093823e+00
9.400000000000000577e-01,7.145284132155427237e-02
9.500000000000000666e-01,6.174298325079784711e+00
9.599999999999999645e-01,6.185074585298551142e+00
9.699999999999999734e-01,1.117731040586807900e+01
9.799999999999999822e-01,5.860376168402988917e+00
9.899999999999999911e-01,6.329952732242976055e+00
1.000000000000000000e+00,1.232102995289049119e+02
1.010000000000000009e+00,6.225424765619018252e+00
1.020000000000000018e+00,5.791023303016563872e+00
1.030000000000000027e+00,3.420114029643430253e+00
