w,G
0.000000000000000000e+00,2.148884991256212373e+01
1.000000000000000021e-02,7.074089769430431218e+00
2.000000000000000042e-02,7.186480489185250065e+00
2.999999999999999889e-02,6.983996406624260800e+00
4.000000000000000083e-02,6.707673751019349595e+00
5.000000000000000278e-02,6.473240076267314791e+00
5.999999999999999778e-02,6.588849423324901977e+00
7.000000000000000666e-02,6.063661498645681824e+00
8.000000000000000167e-02,5.513228845202801764e+00
8.999999999999999667e-02,3.128086005414266957e+00
1.000000000000000056e-01,3.818579621579118566e+00
1.100000000000000006e-01,5.592089348169420049e+00
1.199999999999999956e-01,3.186261968147751311e+00
1.300000000000000044e-01,3.570583644515242838e+01
1.400000000000000133e-01,5.559562967727491589e+00
1.499999999999999944e-01,6.149131182685670716e+00
1.600000000000000033e-01,1.212279486231180980e+00
1.700000000000000122e-01,3.864182653313581461e+00
1.799999999999999933e-01,5.928272890536032236e+00
1.900000000000000022e-01,4.199350560213202854e+00
2.000000000000000111e-01,5.140144356637046386e-01
2.099999999999999922e-01,6.027941144728591105e+00
2.200000000000000011e-01,5.991560532526891691e+00
2.300000000000000100e-01,1.345573324404390547e+01
2.399999999999999911e-01,6.017135029402098212e+00
2.500000000000000000e-01,5.923384065324191816e+00
2.600000000000000089e-01,3.342842030049567370e+01
2.700000000000000178e-01,3.632863466558016619e+00
2.800000000000000266e-01,5.840897838808796649e+00
2.899999999999999800e-01,6.595512299786567390e+00
2.999999999999999889e-01,3.350025048325566246e+00
3.099999999999999978e-01,6.494875878154277871e+01
3.200000000000000067e-01,4.390850198869042487e+00
3.300000000000000155e-01,5.458021115084306984e+00
3.400000000000000244e-01,2.071497305134170688e+02
3.500000000000000333e-01,8.714947829839685411e+00
3.599999999999999867e-01,5.599017678804176334e+00
3.699999999999999956e-01,3.123753605905864461e+01
3.800000000000000044e-01,6.977787199945391983e+00
3.900000000000000133e-01,3.904345730386950208e+00
4.000000000000000222e-01,1.757362157093523392e+00
4.100000000000000311e-01,1.111484149842243419e+01
4.199999999999999845e-01,1.178851442522697468e+00
4.299999999999999933e-01,1.536376853052843217e+00
4.400000000000000022e-01,2.405369221714102945e+00
4.500000000000000111e-01,4.959903059232944145e+01
4.600000000000000200e-01,1.414495600951594945e+01
4.700000000000000289e-01,6.297227213449745342e+00
4.799999999999999822e-01,2.373767689198897912e-01
4.899999999999999911e-01,4.245064711830089266e+00
5.000000000000000000e-01,6.624946872252218455e+00
5.100000000000000089e-01,3.934615327951625385e+00
5.200000000000000178e-01,2.755066266233399830e+01
5.300000000000000266e-01,6.386031319115863525e+00
5.400000000000000355e-01,4.886347180722663275e+00
5.500000000000000444e-01,1.699798137919137275e+01
5.600000000000000533e-01,6.545073379858899365e+00
5.700000000000000622e-01,6.711639266055288822e+00
5.799999999999999600e-01,7.807081084644412527e+00
5.899999999999999689e-01,6.430908122388929726e+00
5.999999999999999778e-01,6.576628882383645625e+00
6.099999999999999867e-01,2.986411691908114285e+00
6.199999999999999956e-01,6.719636266751802367e+00
6.300000000000000044e-01,5.622285703856740646e+00
6.400000000000000133e-01,3.747642539507590520e+00
6.500000000000000222e-01,6.829339340877011999e+00
6.600000000000000311e-01,5.227408212939296916e+00
6.700000000000000400e-01,5.943143753801667373e+00
6.800000000000000488e-01,2.886944145643351334e+01
6.900000000000000577e-01,1.085087189948700725e+01
7.000000000000000666e-01,7.700876442540348421e+00
7.099999999999999645e-01,3.152930703907526055e+00
7.199999999999999734e-01,2.327570101063522756e+01
7.299999999999999822e-01,4.688469530473758695e+00
7.399999999999999911e-01,1.037936312243611248e+01
7.500000000000000000e-01,1.071069078354871307e+00
7.600000000000000089e-01,1.991671762986009675e+00
7.700000000000000178e-01,5.787681239422883372e+00
7.800000000000000266e-01,1.959323359162179479e-02
7.900000000000000355e-01,7.462137598983542830e+01
8.000000000000000444e-01,6.215979105511793890e+00
8.100000000000000533e-01,5.534871157826282584e+00
8.200000000000000622e-01,4.118951853581156008e+00
8.300000000000000711e-01,5.905102788169951822e+00
8.399999999999999689e-01,6.344346094226334110e+00
8.499999999999999778e-01,3.432171292218095804e+00
8.599999999999999867e-01,3.661331072511253115e+00
8.699999999999999956e-01,6.269929729553087583e+00
8.800000000000000044e-01,4.444886154955241864e+00
8.900000000000000133e-01,5.294528204390862580e-01
9.000000000000000222e-01,5.806588423047218228e+00
9.100000000000000311e-01,4.687717245539873012e+00
9.200000000000000400e-01,3.957420634187583630e+01
9.300000000000000488e-01,5.799257630893791315e+00
9.400000000000000577e-01,6.184265966226774935e+00
9.500000000000000666e-01,1.354053011729589251e+01
9.599999999999999645e-01,6.020276158791136645e+00
9.699999999999999734e-01,6.399412514017147835e+00
9.799999999999999822e-01,1.842788839801994927e+00
9.899999999999999911e-01,5.840484802511461737e+00
1.000000000000000000e+00,3.807033329507518715e+00
1.010000000000000009e+00,5.797090238720297606e+00
1.020000000000000018e+00,5.858843881784530083e+00
1.030000000000000027e+00,5.955168071030225718e+00
1.040000000000000036e+00,5.253144745683767880e+00
1.050000000000000044e+00,5.565502799647220833e+00
1.060000000000000053e+00,6.247598278109238734e+00
1.070000000000000062e+00,2.700775243436392969e+00
1.080000000000000071e+00,6.175136446531304557e+00
1.090000000000000080e+00,5.633777607499722784e+00
1.100000000000000089e+00,5.943649438501150684e+00
1.110000000000000098e+00,5.542150890468164448e+00
1.120000000000000107e+00,5.968306856582180409e+00
1.130000000000000115e+00,5.197571778750461391e+00
1.140000000000000124e+00,5.912833956118804579e+00
1.150000000000000133e+00,4.593095568422734587e+00
1.159999999999999920e+00,4.568493430981402703e+00
1.169999999999999929e+00,5.549831083106388618e+00
1.179999999999999938e+00,4.276098956567899734e+00
1.189999999999999947e+00,3.165620591069145284e+00
1.199999999999999956e+00,5.244432957264557160e+00
1.209999999999999964e+00,3.200988449715274964e+00
1.219999999999999973e+00,1.240610314662460070e+02
1.229999999999999982e+00,5.329080913018069410e+00
1.239999999999999991e+00,5.475765763613210879e+00
1.250000000000000000e+00,2.486383949937438498e+00
1.260000000000000009e+00,4.752012985862398509e+00
1.270000000000000018e+00,5.337063946900777900e+00
1.280000000000000027e+00,2.739392858002934084e+00
1.290000000000000036e+00,2.369888162819896493e+01
1.300000000000000044e+00,5.436553211971173027e+00
1.310000000000000053e+00,4.835071958028522410e+00
1.320000000000000062e+00,5.531736340347897851e+01
1.330000000000000071e+00,5.171121390713800281e+00
1.340000000000000080e+00,5.292823229188223344e+00
1.350000000000000089e+00,1.965274382714953916e+01
1.360000000000000098e+00,4.976034006101666129e+00
1.370000000000000107e+00,5.290121133311557422e+00
1.380000000000000115e+00,2.518795570298757269e+01
