w,G
0.000000000000000000e+00,1.062938281983173283e+01
1.000000000000000021e-02,7.111863847597118315e+00
2.000000000000000042e-02,7.152516318319118049e+00
2.999999999999999889e-02,7.115884026873573021e+00
4.000000000000000083e-02,7.045425359984965219e+00
5.000000000000000278e-02,6.579162959033564739e+00
5.999999999999999778e-02,6.676479422759809879e+00
7.000000000000000666e-02,6.523741185864796677e+00
8.000000000000000167e-02,5.869291954862714711e+00
8.999999999999999667e-02,5.997861125587740538e+00
1.000000000000000056e-01,3.389116525889580789e+00
1.100000000000000006e-01,3.590345036997548256e+00
1.199999999999999956e-01,5.321489178465675707e+00
1.300000000000000044e-01,3.767785695525009082e+00
1.400000000000000133e-01,1.528270284738500129e+00
1.499999999999999944e-01,5.456092431343251725e+00
1.600000000000000033e-01,5.379045066267550190e+00
1.700000000000000122e-01,2.975858604946930441e+00
1.799999999999999933e-01,4.638676934365358662e+00
1.900000000000000022e-01,5.470036352069834962e+00
2.000000000000000111e-01,5.428828050905720737e+00
2.099999999999999922e-01,4.464546725015230422e+00
2.200000000000000011e-01,5.105707325916858608e+00
2.300000000000000100e-01,8.256910231346205720e+00
2.399999999999999911e-01,5.912522769719965154e+00
2.500000000000000000e-01,9.767741795580077380e+00
2.600000000000000089e-01,4.419333101043687151e+00
2.700000000000000178e-01,5.671635709695405758e+00
2.800000000000000266e-01,1.397021791390408607e+00
2.899999999999999800e-01,4.020392389685099488e+00
2.999999999999999889e-01,6.392055561287552479e+00
3.099999999999999978e-01,2.413129782675816681e+00
3.200000000000000067e-01,2.831094063733117672e+00
3.300000000000000155e-01,1.821787972052125948e+00
3.400000000000000244e-01,2.634170074778296122e+00
3.500000000000000333e-01,5.136195570415945433e+00
3.599999999999999867e-01,1.393188557111117554e+00
3.699999999999999956e-01,1.533065049021739590e+01
3.800000000000000044e-01,5.427437367421849679e+00
3.900000000000000133e-01,5.251980965869792684e+00
4.000000000000000222e-01,3.279467380011632827e+01
4.100000000000000311e-01,4.541669708717735787e+00
4.199999999999999845e-01,9.204389075789856989e+00
4.299999999999999933e-01,2.387860717847172687e+00
4.400000000000000022e-01,3.755740807229346334e-01
4.500000000000000111e-01,5.697408974145790062e+00
4.600000000000000200e-01,4.992129222337744920e+00
4.700000000000000289e-01,3.451603508305890955e+01
4.799999999999999822e-01,2.290542420266917389e+01
4.899999999999999911e-01,5.882711734126664815e+00
5.000000000000000000e-01,4.113218817747282685e+01
5.100000000000000089e-01,5.091341753237028200e+00
5.200000000000000178e-01,3.403383716098488776e+00
5.300000000000000266e-01,6.917122415358613807e+01
5.400000000000000355e-01,6.794545738167649951e+00
5.500000000000000444e-01,5.366607767242740579e+00
5.600000000000000533e-01,4.345283904763389771e+00
5.700000000000000622e-01,7.018223411848763860e+00
5.799999999999999600e-01,5.396187063763964176e+00
5.899999999999999689e-01,4.618135893485256105e+00
5.999999999999999778e-01,6.604390188332367018e+00
6.099999999999999867e-01,4.787453722863296512e+00
6.199999999999999956e-01,5.784848416143477223e+00
6.300000000000000044e-01,6.322958181169056502e+00
6.400000000000000133e-01,6.881281652417166583e+01
6.500000000000000222e-01,5.116299087178693306e+00
6.600000000000000311e-01,4.572263149316796671e+00
6.700000000000000400e-01,4.003532444379393596e+00
6.800000000000000488e-01,4.819256058793293995e+00
6.900000000000000577e-01,3.531223349580118054e+01
7.000000000000000666e-01,6.764952883932346950e-01
7.099999999999999645e-01,1.788994256304034991e+01
7.199999999999999734e-01,2.358829304393368798e+00
7.299999999999999822e-01,2.154752266232453906e+01
7.399999999999999911e-01,5.884689176058079063e+00
7.500000000000000000e-01,2.936974208555593435e+00
7.600000000000000089e-01,7.514120416126813140e+00
7.700000000000000178e-01,9.352835120409253022e+00
7.800000000000000266e-01,1.233047890533428692e+01
7.900000000000000355e-01,1.930756541793314796e-01
8.000000000000000444e-01,4.233324341669590929e+00
8.100000000000000533e-01,3.322404737854164125e+00
8.200000000000000622e-01,5.613882995488059180e+01
8.300000000000000711e-01,5.546191642865086813e+00
8.399999999999999689e-01,6.115651206322615607e+00
8.499999999999999778e-01,3.554303986368072543e+00
8.599999999999999867e-01,4.790987029279185627e+00
8.699999999999999956e-01,6.020572051453956242e+00
8.800000000000000044e-01,6.041025620378762895e+00
8.900000000000000133e-01,1.172348570237279830e+01
9.000000000000000222e-01,5.637435432696177529e+00
9.100000000000000311e-01,5.839901174983067378e+00
9.200000000000000400e-01,4.980524282188667051e+00
9.300000000000000488e-01,5.094178209027758975e+00
9.400000000000000577e-01,6.072876068503844316e+00
9.500000000000000666e-01,1.482089117681347901e+01
9.599999999999999645e-01,4.654136304805161828e+00
9.699999999999999734e-01,6.123353639032480977e+00
9.799999999999999822e-01,5.588738515695808928e+00
9.899999999999999911e-01,2.253928561855502721e+00
1.000000000000000000e+00,6.103547566251368295e+00
1.010000000000000009e+00,1.748402421310379395e+01
1.020000000000000018e+00,5.620581736265107153e+00
1.030000000000000027e+00,6.292833942842705142e+00
1.040000000000000036e+00,1.472058508359862117e+01
1.050000000000000044e+00,5.883664856320743652e+00
1.060000000000000053e+00,5.994790617492554929e+00
1.070000000000000062e+00,5.212958884976186980e+00
1.080000000000000071e+00,6.433227314107409001e+00
1.090000000000000080e+00,1.959185562907536493e+01
1.100000000000000089e+00,5.943579093406937019e+00
1.110000000000000098e+00,6.880791276000327628e+01
1.120000000000000107e+00,6.027199238873329534e+00
1.130000000000000115e+00,4.541636257956463751e+00
1.140000000000000124e+00,5.894609167824500950e+00
1.150000000000000133e+00,5.551418761146701186e+00
1.159999999999999920e+00,5.101477532118322777e+00
1.169999999999999929e+00,3.950746336455368102e+00
1.179999999999999938e+00,5.668202343399208587e+00
1.189999999999999947e+00,1.431620619307509168e+00
1.199999999999999956e+00,2.713462044520009897e+01
1.209999999999999964e+00,5.406437627313781746e+00
1.219999999999999973e+00,5.323366396605987205e+00
1.229999999999999982e+00,2.657743237092391908e+00
1.239999999999999991e+00,3.420675338978789171e+00
1.250000000000000000e+00,5.455676904784042769e+00
1.260000000000000009e+00,1.163681278443921308e+01
1.270000000000000018e+00,6.488298647797836338e+01
1.280000000000000027e+00,5.062287318662196611e+00
1.290000000000000036e+00,5.335774619018493148e+00
1.300000000000000044e+00,2.300278645802295685e+00
1.310000000000000053e+00,5.065468694236860969e+00
1.320000000000000062e+00,5.075469027498677121e+00
1.330000000000000071e+00,3.005302414600648575e+01
1.340000000000000080e+00,4.678601335156749030e+00
1.350000000000000089e+00,5.107327666646050091e+00
1.360000000000000098e+00,1.930583565869993379e+01
1.370000000000000107e+00,5.100024058539935901e+00
1.380000000000000115e+00,4.599226928554132954e+00
1.390000000000000124e+00,1.962319601446647965e+00
1.400000000000000133e+00,5.243381734841137565e+00
1.409999999999999920e+00,4.808921732659567461e+00
1.419999999999999929e+00,6.103787994190476240e+00
1.429999999999999938e+00,5.367786871741961008e+00
1.439999999999999947e+00,4.937178388454896094e+00
1.449999999999999956e+00,2.204852268119295911e+00
1.459999999999999964e+00,5.323574810852320205e+00
1.469999999999999973e+00,3.949123061898743181e+00
1.479999999999999982e+00,5.424706466042323427e+00
1.489999999999999991e+00,5.500034038078723597e+00
1.500000000000000000e+00,8.361817514975491861e+01
1.510000000000000009e+00,5.234399489062703026e+00
1.520000000000000018e+00,8.130709507208432996e+00
1.530000000000000027e+00,5.474034291046620204e+00
1.540000000000000036e+00,1.550662088367651181e+00
1.550000000000000044e+00,5.399058230624532939e+00
1.560000000000000053e+00,4.910832188894293182e+00
1.570000000000000062e+00,5.601110847064019183e+00
1.580000000000000071e+00,5.411303061037226136e+00
1.590000000000000080e+00,5.400809587094148156e+00
1.600000000000000089e+00,5.178598294237058752e+00
1.610000000000000098e+00,5.617304324557236939e+00
1.620000000000000107e+00,5.019158536884483546e+00
1.630000000000000115e+00,5.365301974715674049e+00
1.640000000000000124e+00,5.311165419419715761e+00
1.650000000000000133e+00,6.537387843833887269e-01
1.660000000000000142e+00,5.270335662128239562e+00
1.669999999999999929e+00,5.245485413252186646e+00
1.679999999999999938e+00,4.870456277874486872e+00
1.689999999999999947e+00,4.882260360905179120e+00
1.699999999999999956e+00,4.303018610252853371e+00
1.709999999999999964e+00,4.222214960424690133e+00
1.719999999999999973e+00,3.026946480460436462e+00
1.729999999999999982e+00,1.021542557826021991e+00
1.739999999999999991e+00,3.058594929725355627e-01
1.750000000000000000e+00,4.156724699934224887e+00
1.760000000000000009e+00,6.588963101007651701e+00
1.770000000000000018e+00,2.882341694547318411e+01
1.780000000000000027e+00,3.913349705578144544e+00
1.790000000000000036e+00,3.944648478862911922e+00
1.800000000000000044e+00,4.718649372878664039e+00
1.810000000000000053e+00,2.697951682798261919e-01
1.820000000000000062e+00,4.479946420306800903e+00
1.830000000000000071e+00,8.653777813678688036e-01
1.840000000000000080e+00,7.309441300281407372e-01
1.850000000000000089e+00,4.109263717124834514e+00
1.860000000000000098e+00,4.679884625611599347e+00
1.870000000000000107e+00,1.932991666555911792e+01
1.880000000000000115e+00,4.391449254560781945e+00
1.890000000000000124e+00,4.318838060025833592e+00
1.900000000000000133e+00,4.270204221296800107e+00
1.910000000000000142e+00,2.674574022973497556e+00
1.919999999999999929e+00,4.470448932553781063e+00
1.929999999999999938e+00,9.131210333203594320e-01
1.939999999999999947e+00,4.013140959427714982e+00
1.949999999999999956e+00,4.428021243443534871e+00
1.959999999999999964e+00,6.553153809855314194e+01
1.969999999999999973e+00,4.451956591364295335e+00
1.979999999999999982e+00,8.122420405289337841e-02
1.989999999999999991e+00,4.150423105304906102e+00
2.000000000000000000e+00,4.485766892797086847e+00
2.010000000000000231e+00,2.834674164075274305e+01
2.020000000000000018e+00,4.340103907841591280e+00
2.030000000000000249e+00,4.100683093508762589e+00
2.040000000000000036e+00,3.184525126393126460e+00
2.049999999999999822e+00,4.496283735594757580e+00
2.060000000000000053e+00,3.129231146552586829e+00
2.069999999999999840e+00,4.248090843812462936e+00
2.080000000000000071e+00,4.568259207675515299e+00
2.089999999999999858e+00,3.756417747124091822e+00
2.100000000000000089e+00,4.638624026450291815e+00
2.109999999999999876e+00,6.611232506228074612e+01
2.120000000000000107e+00,4.460706537985696940e+00
2.129999999999999893e+00,5.662722297260482662e+01
2.140000000000000124e+00,4.567365265726418322e+00
2.149999999999999911e+00,3.004917112894695652e+00
2.160000000000000142e+00,4.471826367810487035e+00
2.169999999999999929e+00,4.388295911727302823e+00
2.180000000000000160e+00,4.466263386471120533e+00
2.189999999999999947e+00,4.647784241153126494e+00
2.200000000000000178e+00,4.363534454468356749e+00
2.209999999999999964e+00,4.452372465984907102e+00
2.220000000000000195e+00,4.497473011143129362e+00
2.229999999999999982e+00,4.427916866970837084e+00
2.240000000000000213e+00,4.303514420624312997e+00
2.250000000000000000e+00,4.043819752724193251e+00
2.260000000000000231e+00,4.131941566191692061e+00
2.270000000000000018e+00,3.240982325793658525e+00
2.280000000000000249e+00,2.847071723687219169e+00
2.290000000000000036e+00,1.120878343885706396e+00
2.300000000000000266e+00,3.201383713202189618e+00
2.310000000000000053e+00,4.413485677872353019e-02
2.319999999999999840e+00,2.868309043037572614e+00
2.330000000000000071e+00,4.049249584161530024e-01
2.339999999999999858e+00,2.712114776637709568e+01
2.350000000000000089e+00,2.641578146686816009e+00
2.359999999999999876e+00,3.336213759746678331e+00
2.370000000000000107e+00,4.023719954496389306e+00
2.379999999999999893e+00,2.098063495159629976e+00
2.390000000000000124e+00,3.205517552877598320e+00
2.399999999999999911e+00,3.763236788317273707e+00
2.410000000000000142e+00,4.517843689878701774e+00
2.419999999999999929e+00,3.087293642065717769e+00
2.430000000000000160e+00,2.250975887930074304e+00
2.439999999999999947e+00,4.062582520176847822e+01
2.450000000000000178e+00,3.432359489453167711e+00
2.459999999999999964e+00,3.541397661729940971e+00
2.470000000000000195e+00,2.657577855817444767e+00
