w,G
0.000000000000000000e+00,6.588901146706231060e+00
1.000000000000000021e-02,6.661124070275402431e+00
2.000000000000000042e-02,6.975671923013860187e+00
2.999999999999999889e-02,6.768801413985680249e+00
4.000000000000000083e-02,6.352565908728995403e+00
5.000000000000000278e-02,6.716829901630989141e+00
5.999999999999999778e-02,6.417841562030043079e+00
7.000000000000000666e-02,6.586258212921395128e+00
8.000000000000000167e-02,6.094916424498621588e+00
8.999999999999999667e-02,4.567828801338276179e+00
1.000000000000000056e-01,6.100520046756663817e+00
1.100000000000000006e-01,6.273649528129196185e+00
1.199999999999999956e-01,8.542391294036535854e+00
1.300000000000000044e-01,5.974865288272804165e+00
1.400000000000000133e-01,3.220373640030203433e+00
1.499999999999999944e-01,5.568643383712187145e+00
1.600000000000000033e-01,3.625189967890109166e+00
1.700000000000000122e-01,6.262404794035945521e+00
1.799999999999999933e-01,6.391127553599412536e+00
1.900000000000000022e-01,1.955067198808201567e+00
2.000000000000000111e-01,6.311020003806429024e+00
2.099999999999999922e-01,5.599161715489654689e+00
2.200000000000000011e-01,2.203561241891867795e+01
2.300000000000000100e-01,5.958272238645533569e+00
2.399999999999999911e-01,6.182905126169797150e+00
2.500000000000000000e-01,2.808245399203770809e+00
2.600000000000000089e-01,2.897423798922245997e+00
2.700000000000000178e-01,6.576456086036101212e+00
2.800000000000000266e-01,6.569844536789013034e+00
2.899999999999999800e-01,1.026909432819343326e+00
2.999999999999999889e-01,1.126834159702960747e-02
3.099999999999999978e-01,5.433484141102516318e+00
3.200000000000000067e-01,3.946448045704721963e+00
3.300000000000000155e-01,1.332586015793441447e+01
3.400000000000000244e-01,1.891404320411108131e+01
3.500000000000000333e-01,4.668559241549733230e+00
3.599999999999999867e-01,5.297169620573702886e+00
3.699999999999999956e-01,3.128671404157080893e+00
3.800000000000000044e-01,1.445406834348526104e+01
3.900000000000000133e-01,5.032812321865869798e+00
4.000000000000000222e-01,9.606892929981618590e-01
4.100000000000000311e-01,1.993212829654606111e+01
4.199999999999999845e-01,5.261809858048808408e+00
4.299999999999999933e-01,6.100926210564418639e+00
4.400000000000000022e-01,8.804746411107579718e+00
4.500000000000000111e-01,4.541194501224220303e+00
4.600000000000000200e-01,5.309128207216812889e+00
4.700000000000000289e-01,5.654649978529990051e+01
4.799999999999999822e-01,3.234283082399171505e+00
4.899999999999999911e-01,5.759231358095396658e+00
5.000000000000000000e-01,5.427120465431803709e+00
5.100000000000000089e-01,8.003977136135902981e+01
5.200000000000000178e-01,5.880224815459808241e+00
5.300000000000000266e-01,6.657830781093101002e+00
5.400000000000000355e-01,9.530739448170486128e+00
5.500000000000000444e-01,5.127490507768223793e+00
5.600000000000000533e-01,6.899803905426877826e+00
5.700000000000000622e-01,5.712837098269675451e+00
5.799999999999999600e-01,5.639442989853058030e+00
5.899999999999999689e-01,6.627153514970981263e+00
5.999999999999999778e-01,2.894884460096258216e+00
6.099999999999999867e-01,5.064971948239716859e+00
6.199999999999999956e-01,6.934796057359941202e+00
6.300000000000000044e-01,5.792733110567547072e+01
6.400000000000000133e-01,6.506889599431691984e+00
6.500000000000000222e-01,6.885570513183488117e+00
6.600000000000000311e-01,5.641608614288217360e+00
6.700000000000000400e-01,5.891146808936004398e+00
6.800000000000000488e-01,1.678960047247098686e+00
6.900000000000000577e-01,1.640643815145111706e+00
7.000000000000000666e-01,7.724270396998869970e+00
7.099999999999999645e-01,3.211942300448348941e+00
7.199999999999999734e-01,1.010621818553747220e+00
7.299999999999999822e-01,1.733064882039591081e-01
7.399999999999999911e-01,7.517850184134549352e+01
7.500000000000000000e-01,4.957070502068327222e+00
7.600000000000000089e-01,7.406405846102963597e-01
