w,G
0.000000000000000000e+00,1.866217740577457462e+01
1.000000000000000021e-02,7.172150484396913939e+00
2.000000000000000042e-02,6.938766605256200037e+00
2.999999999999999889e-02,6.850077732874052749e+00
4.000000000000000083e-02,6.900704641786614246e+00
5.000000000000000278e-02,6.810141859183757695e+00
5.999999999999999778e-02,6.649076321047338034e+00
7.000000000000000666e-02,6.465531702073649356e+00
8.000000000000000167e-02,2.393618506238866850e+00
8.999999999999999667e-02,5.488829010917877227e+00
1.000000000000000056e-01,5.054972711869420543e+00
1.100000000000000006e-01,2.835972911347017344e+00
1.199999999999999956e-01,5.783914317099890567e+00
1.300000000000000044e-01,2.463934354307408370e+00
1.400000000000000133e-01,1.676003145539945782e+00
1.499999999999999944e-01,5.767313861557745724e+00
1.600000000000000033e-01,5.776344704264232632e+00
1.700000000000000122e-01,1.005435765669387926e+01
1.799999999999999933e-01,5.554272828678885610e+00
1.900000000000000022e-01,3.541334201804176907e+00
2.000000000000000111e-01,5.537274184257486631e+00
2.099999999999999922e-01,6.422156597216966745e+00
2.200000000000000011e-01,2.116460294632219963e+00
2.300000000000000100e-01,5.397269116652038790e+00
2.399999999999999911e-01,6.386729091348026799e+00
2.500000000000000000e-01,2.923252273667855228e+00
2.600000000000000089e-01,4.404231309044320142e+00
2.700000000000000178e-01,6.238877071232121985e+00
2.800000000000000266e-01,2.650784871673761423e+00
2.899999999999999800e-01,4.565491365340704100e+00
2.999999999999999889e-01,3.908013284014793864e+00
3.099999999999999978e-01,1.983126322118940621e+01
3.200000000000000067e-01,1.927168037575247794e+00
3.300000000000000155e-01,7.598275454242972238e+00
3.400000000000000244e-01,8.266558071724578127e+00
3.500000000000000333e-01,3.938167491592701186e+00
3.599999999999999867e-01,4.919533768837697885e+00
3.699999999999999956e-01,2.447190582401271630e+00
3.800000000000000044e-01,4.941328711514116456e+00
3.900000000000000133e-01,3.924397874212786519e+00
4.000000000000000222e-01,2.283305742589806187e+01
4.100000000000000311e-01,1.058518625984058659e+00
4.199999999999999845e-01,4.170862555155608220e+00
4.299999999999999933e-01,7.522217102585885051e+00
4.400000000000000022e-01,3.656752275542450636e+00
4.500000000000000111e-01,6.392755829819108726e+00
4.600000000000000200e-01,9.768267996038861867e+00
4.700000000000000289e-01,3.854533240476669675e+00
4.799999999999999822e-01,6.370893652737924739e+00
4.899999999999999911e-01,2.259811362439394244e+01
5.000000000000000000e-01,4.550803951033763894e+00
5.100000000000000089e-01,4.121428795156706570e+00
5.200000000000000178e-01,6.359449838908788344e+00
5.300000000000000266e-01,5.682577684657239558e+00
5.400000000000000355e-01,1.254182871288561207e+00
5.500000000000000444e-01,6.711612286980904685e+01
5.600000000000000533e-01,6.636675908624158637e+01
5.700000000000000622e-01,6.933570960771361591e+00
5.799999999999999600e-01,6.904306223885701144e+00
5.899999999999999689e-01,2.815257114883757961e+00
5.999999999999999778e-01,6.745548649963286181e+00
6.099999999999999867e-01,6.604437848213819962e+00
6.199999999999999956e-01,6.719812866503145798e+00
6.300000000000000044e-01,6.274534181368155217e+00
6.400000000000000133e-01,1.310342139432867370e+00
6.500000000000000222e-01,6.038134074085265368e+00
6.600000000000000311e-01,6.487548963091221310e+00
6.700000000000000400e-01,3.860186091117466134e+00
6.800000000000000488e-01,4.927072770936904433e+00
6.900000000000000577e-01,1.062940118645717469e+00
7.000000000000000666e-01,1.544152097184601580e+01
7.099999999999999645e-01,2.163363678351312380e+00
7.199999999999999734e-01,5.114267203776501347e-02
7.299999999999999822e-01,1.894348572667479758e+01
7.399999999999999911e-01,5.842026514019146965e+00
7.500000000000000000e-01,1.509419154768101912e+01
7.600000000000000089e-01,3.049817193349276589e+00
7.700000000000000178e-01,1.366638106437559674e+00
7.800000000000000266e-01,2.311187668743746038e+00
7.900000000000000355e-01,3.860293813134807461e+00
8.000000000000000444e-01,5.211805632843949709e+00
8.100000000000000533e-01,3.908776201210915957e+01
8.200000000000000622e-01,5.887670830141723322e+00
8.300000000000000711e-01,3.264447669346094205e+00
8.399999999999999689e-01,5.029351095556723550e+00
8.499999999999999778e-01,5.864742830435334398e+00
8.599999999999999867e-01,1.622197797809700415e+00
8.699999999999999956e-01,4.650635290298165359e+00
8.800000000000000044e-01,5.546389442648486323e+00
8.900000000000000133e-01,5.910333171127653884e+00
9.000000000000000222e-01,2.838665999149483810e+00
9.100000000000000311e-01,5.860941478306407326e+00
9.200000000000000400e-01,1.294262920667565986e-01
9.300000000000000488e-01,4.778681565704519407e+00
9.400000000000000577e-01,6.191775615829283375e+00
9.500000000000000666e-01,2.760134016088727549e+00
9.599999999999999645e-01,5.762131839033069802e+00
9.699999999999999734e-01,5.945568399548060157e+00
9.799999999999999822e-01,5.236240640712029659e+01
9.899999999999999911e-01,6.017586699869829303e+00
1.000000000000000000e+00,9.889603490853490442e+00
1.010000000000000009e+00,6.306122049689792064e+00
1.020000000000000018e+00,3.441513313293698673e+01
1.030000000000000027e+00,5.306159841168391900e+00
1.040000000000000036e+00,5.027737141597484083e+00
1.050000000000000044e+00,4.796717510180450006e+00
1.060000000000000053e+00,5.341258519522215309e+00
1.070000000000000062e+00,4.973203311004769311e+00
1.080000000000000071e+00,5.728610843064244840e+00
1.090000000000000080e+00,5.335415986064950822e+00
1.100000000000000089e+00,4.882460253905989589e+00
1.110000000000000098e+00,5.907188555699742771e+00
1.120000000000000107e+00,1.425179477659492822e+00
1.130000000000000115e+00,5.933552934848062677e+00
1.140000000000000124e+00,1.322518864405607175e+01
1.150000000000000133e+00,5.567843169297988837e+00
1.159999999999999920e+00,4.002221650225472160e+00
1.169999999999999929e+00,7.806424463593510055e+00
1.179999999999999938e+00,3.006361554800390801e-01
1.189999999999999947e+00,1.148857589224487441e+01
1.199999999999999956e+00,5.009988389138834819e+00
1.209999999999999964e+00,8.116903651978711887e-01
1.219999999999999973e+00,4.519338303387759659e+00
1.229999999999999982e+00,4.620992696059011529e+00
1.239999999999999991e+00,3.070549165915082312e+01
1.250000000000000000e+00,5.521646047573411487e+00
1.260000000000000009e+00,3.275759682444144971e+01
1.270000000000000018e+00,5.066328778494184171e+00
1.280000000000000027e+00,4.639177138933149536e+00
1.290000000000000036e+00,3.530335906783224686e+01
1.300000000000000044e+00,4.992625854598978563e+00
1.310000000000000053e+00,3.337598775354357450e+00
1.320000000000000062e+00,5.117404440857145964e+00
1.330000000000000071e+00,1.162084068378957502e+00
1.340000000000000080e+00,1.332555365188448748e+00
1.350000000000000089e+00,5.115035298881125847e+00
1.360000000000000098e+00,3.195526578656760819e+00
1.370000000000000107e+00,3.841988098871425894e+00
1.380000000000000115e+00,5.243098623906568001e+00
1.390000000000000124e+00,5.195974121359643760e+00
1.400000000000000133e+00,2.952755335854395824e+01
1.409999999999999920e+00,4.294081349646093670e+00
1.419999999999999929e+00,5.345827199843164124e+00
1.429999999999999938e+00,5.218500942327790604e+00
1.439999999999999947e+00,1.798918756750159531e+01
1.449999999999999956e+00,5.279105655176178580e+00
1.459999999999999964e+00,5.259560970168937644e+00
1.469999999999999973e+00,1.710264752088225704e+00
1.479999999999999982e+00,3.012762650591110258e+00
1.489999999999999991e+00,5.221073126886363269e+00
1.500000000000000000e+00,5.068131359412517689e+00
1.510000000000000009e+00,1.674602421632678428e+01
1.520000000000000018e+00,5.359912144414744617e+00
1.530000000000000027e+00,5.494028237852711882e+00
1.540000000000000036e+00,4.840251729933359570e+01
1.550000000000000044e+00,5.327515121827302913e+00
1.560000000000000053e+00,3.900666349478328243e+01
1.570000000000000062e+00,5.398338046923438327e+00
1.580000000000000071e+00,5.483615052243594690e+00
1.590000000000000080e+00,3.492617966692945330e+00
1.600000000000000089e+00,5.464947427993999796e+00
1.610000000000000098e+00,5.251773305315793117e+00
1.620000000000000107e+00,5.361783149000440396e+00
1.630000000000000115e+00,5.426594824701552078e+00
1.640000000000000124e+00,3.923903062984483547e+00
1.650000000000000133e+00,5.351209916215720952e+00
1.660000000000000142e+00,4.653616084413727982e+00
1.669999999999999929e+00,5.159235130237036060e+00
1.679999999999999938e+00,4.806666678079009714e+00
1.689999999999999947e+00,4.741598102367219347e+00
1.699999999999999956e+00,5.013944482122250967e+00
1.709999999999999964e+00,4.601233375426563299e+00
1.719999999999999973e+00,2.348929080778677125e+00
1.729999999999999982e+00,2.258385011780003637e+01
1.739999999999999991e+00,4.207280838665082179e+00
1.750000000000000000e+00,3.682673995993452021e+00
1.760000000000000009e+00,4.141039491951950424e+00
1.770000000000000018e+00,3.832813849274959495e+00
1.780000000000000027e+00,4.229770907579802675e+00
1.790000000000000036e+00,3.431725425003898655e-01
1.800000000000000044e+00,2.872611491785572291e+00
1.810000000000000053e+00,4.236747551928693234e+00
1.820000000000000062e+00,1.389340678740292212e+00
1.830000000000000071e+00,3.124555141262843616e+00
1.840000000000000080e+00,4.193615691886837027e+00
1.850000000000000089e+00,1.510315257584410453e+01
1.860000000000000098e+00,4.187155192348462229e+00
1.870000000000000107e+00,5.142316364692199215e+00
1.880000000000000115e+00,1.447449624283221992e+00
1.890000000000000124e+00,4.143669502291705165e+00
1.900000000000000133e+00,2.790159555739707642e+00
1.910000000000000142e+00,3.196041554278427732e+00
1.919999999999999929e+00,3.826295592623185637e+00
1.929999999999999938e+00,9.145305359316456162e+00
1.939999999999999947e+00,4.260164779093191356e+00
1.949999999999999956e+00,4.791045991982729291e+00
1.959999999999999964e+00,5.426078766468866998e-02
1.969999999999999973e+00,4.328571092198695958e+00
1.979999999999999982e+00,3.366148565085329558e+00
1.989999999999999991e+00,4.045595346060514075e+00
2.000000000000000000e+00,2.556586956068126248e+00
2.010000000000000231e+00,4.206963228525216536e+00
2.020000000000000018e+00,1.275692292614850842e+01
2.030000000000000249e+00,3.901515358526868038e+00
2.040000000000000036e+00,4.268408186159365236e+00
2.049999999999999822e+00,3.105882770644272739e+01
