w,G
0.000000000000000000e+00,3.292252059293218025e+01
1.000000000000000021e-02,6.724865091032807385e+00
2.000000000000000042e-02,7.170745201413057046e+00
2.999999999999999889e-02,6.932828956661116315e+00
4.000000000000000083e-02,6.562262967072830300e+00
5.000000000000000278e-02,6.277278190197940866e+00
5.999999999999999778e-02,5.963387643588010434e+00
7.000000000000000666e-02,5.890965426419475293e+00
8.000000000000000167e-02,5.522554086496795911e+00
8.999999999999999667e-02,2.653924266980606461e+00
1.000000000000000056e-01,5.776599320138753768e+00
1.100000000000000006e-01,3.409722915091644158e-01
1.199999999999999956e-01,2.730374501968150724e+01
1.300000000000000044e-01,6.346068093672462496e+00
1.400000000000000133e-01,1.969649310194106384e+00
1.499999999999999944e-01,1.328859002475234874e+01
1.600000000000000033e-01,5.895544865816348512e+00
1.700000000000000122e-01,5.711645604551510047e+00
1.799999999999999933e-01,1.084896646717675495e+00
1.900000000000000022e-01,6.260976392265377832e+00
2.000000000000000111e-01,4.476735790187133190e+00
2.099999999999999922e-01,3.989337734455300932e+00
2.200000000000000011e-01,8.902109888839045970e-01
2.300000000000000100e-01,3.200545848527984738e+00
2.399999999999999911e-01,4.339713829722385618e+00
2.500000000000000000e-01,3.740095234680266501e+00
2.600000000000000089e-01,5.251401108381772431e+00
2.700000000000000178e-01,6.483429163982329158e+00
2.800000000000000266e-01,6.232459435367221801e+00
2.899999999999999800e-01,6.448914311741706484e+00
2.999999999999999889e-01,4.764514820308392018e-01
3.099999999999999978e-01,2.193661357144798707e+00
3.200000000000000067e-01,3.867516776339616325e+00
3.300000000000000155e-01,1.854943729501969951e+00
3.400000000000000244e-01,6.076881319539468507e+01
3.500000000000000333e-01,5.845256028883178523e+00
3.599999999999999867e-01,1.103462218004848161e+01
3.699999999999999956e-01,1.137775992866377983e+00
3.800000000000000044e-01,5.306959772067026293e+00
3.900000000000000133e-01,1.177990732970889276e+01
4.000000000000000222e-01,1.145571421201135642e+00
4.100000000000000311e-01,4.930465345265931632e+01
4.199999999999999845e-01,2.035959574792178373e+00
4.299999999999999933e-01,9.683306668881603851e-01
4.400000000000000022e-01,3.774737684368817270e+01
4.500000000000000111e-01,1.717773582281042488e+00
4.600000000000000200e-01,1.964141268628007531e+00
4.700000000000000289e-01,6.455070659091687091e+00
4.799999999999999822e-01,2.846450350701380216e+01
4.899999999999999911e-01,6.509735736544209672e+00
5.000000000000000000e-01,5.801420728686387918e+00
5.100000000000000089e-01,5.541820122158384265e+00
5.200000000000000178e-01,6.927269927234124935e+00
5.300000000000000266e-01,2.092143433354680226e+01
5.400000000000000355e-01,7.042337815374842158e+00
5.500000000000000444e-01,2.437284412543136103e+00
5.600000000000000533e-01,6.811341455701525938e+00
5.700000000000000622e-01,2.301686873179107362e+00
5.799999999999999600e-01,6.148274319725272719e+00
5.899999999999999689e-01,3.257299732991692398e+00
5.999999999999999778e-01,6.720306855216267472e+00
6.099999999999999867e-01,3.836871492264587147e+01
6.199999999999999956e-01,6.872444794613935315e+00
6.300000000000000044e-01,5.635404991725697421e+00
6.400000000000000133e-01,1.728755683684233091e+01
6.500000000000000222e-01,6.441619507458613114e+00
6.600000000000000311e-01,1.621181663871412582e+01
6.700000000000000400e-01,5.669360676981565206e+00
6.800000000000000488e-01,5.747532389562509891e+00
6.900000000000000577e-01,2.717032137809497261e+00
7.000000000000000666e-01,5.270310889476469640e+00
7.099999999999999645e-01,5.272059305220192726e+00
7.199999999999999734e-01,3.532920145046580807e+00
7.299999999999999822e-01,5.746028388379846419e+00
7.399999999999999911e-01,6.210383543754127711e-01
7.500000000000000000e-01,2.408575089452574591e+00
7.600000000000000089e-01,5.849261939829039747e+00
7.700000000000000178e-01,1.069891225752333597e+01
7.800000000000000266e-01,4.418803737119612940e+00
7.900000000000000355e-01,6.194742827361163329e+00
8.000000000000000444e-01,4.906368244313265237e+00
8.100000000000000533e-01,4.565313060307195636e-01
8.200000000000000622e-01,6.216013184929182422e+00
8.300000000000000711e-01,3.691034853780168934e+00
8.399999999999999689e-01,2.030299051742225913e+00
8.499999999999999778e-01,6.341832782843970229e+00
8.599999999999999867e-01,5.626274583857495237e+00
8.699999999999999956e-01,5.022284931850430567e+00
8.800000000000000044e-01,6.487185123737220671e+00
8.900000000000000133e-01,2.106242358894300537e+01
9.000000000000000222e-01,5.970786051872585709e+00
9.100000000000000311e-01,6.241783395335334106e+00
9.200000000000000400e-01,4.162904775664316936e+00
9.300000000000000488e-01,6.276225233061482278e+00
9.400000000000000577e-01,2.337322484856086291e+00
9.500000000000000666e-01,6.208534387949113054e+00
9.599999999999999645e-01,8.541781261973431683e+00
9.699999999999999734e-01,6.146565109958785023e+00
9.799999999999999822e-01,5.846837903126642644e+00
9.899999999999999911e-01,6.271925889774705887e+00
1.000000000000000000e+00,1.567614005981452685e+01
1.010000000000000009e+00,6.340437942898370594e+00
1.020000000000000018e+00,4.701378270472069687e+00
1.030000000000000027e+00,1.144472204109698232e+01
1.040000000000000036e+00,6.019332411743176792e+00
1.050000000000000044e+00,6.348236799300837063e+00
1.060000000000000053e+00,6.146621110853210723e+00
1.070000000000000062e+00,5.626812318718921624e+00
1.080000000000000071e+00,6.334895361702660210e+00
1.090000000000000080e+00,5.847041388452724142e+00
1.100000000000000089e+00,6.330118968961370385e+00
1.110000000000000098e+00,6.374715032083785538e+00
1.120000000000000107e+00,5.977114151964696198e+00
1.130000000000000115e+00,5.783250619479617605e+00
1.140000000000000124e+00,6.023732958568650098e+00
1.150000000000000133e+00,5.974010080758796803e+00
1.159999999999999920e+00,5.683413749341390542e+00
1.169999999999999929e+00,8.050290307780080923e+00
1.179999999999999938e+00,4.793554747486463441e+01
1.189999999999999947e+00,4.375273971129264083e+00
1.199999999999999956e+00,6.902118117266009545e-02
1.209999999999999964e+00,1.356848493440670111e+01
1.219999999999999973e+00,4.490907855768453416e+00
1.229999999999999982e+00,7.118926707665952591e+00
1.239999999999999991e+00,1.003702954283598459e+01
1.250000000000000000e+00,4.149662472934356749e+00
1.260000000000000009e+00,2.618175193942136048e+00
1.270000000000000018e+00,1.689808705127202870e+01
1.280000000000000027e+00,5.033795497158531695e+00
1.290000000000000036e+00,3.611559323638173336e+00
1.300000000000000044e+00,5.956220749265074055e+00
1.310000000000000053e+00,5.429397301630667805e+00
1.320000000000000062e+00,5.871684830671179078e+00
1.330000000000000071e+00,2.442465608331930493e+00
1.340000000000000080e+00,5.062851199373728406e+00
1.350000000000000089e+00,3.067554427571618003e+00
1.360000000000000098e+00,4.242967089534729119e+00
1.370000000000000107e+00,5.231325955112159143e+00
1.380000000000000115e+00,5.025600038989966878e-01
1.390000000000000124e+00,5.070213562016044229e+00
1.400000000000000133e+00,1.541122648523810312e+00
1.409999999999999920e+00,5.373639091985737082e+00
1.419999999999999929e+00,8.455763795167989372e+00
1.429999999999999938e+00,5.207354983973606188e+00
1.439999999999999947e+00,4.832476628099446891e+00
1.449999999999999956e+00,1.731857539896236275e+01
1.459999999999999964e+00,5.513994990271214647e+00
1.469999999999999973e+00,4.954593614952301550e+00
1.479999999999999982e+00,4.409859421792257095e+00
1.489999999999999991e+00,3.584619102246784816e+00
1.500000000000000000e+00,4.497584494067240257e+00
1.510000000000000009e+00,5.271026945129104746e+00
1.520000000000000018e+00,4.734592984773011182e+01
1.530000000000000027e+00,5.272794639891198010e+00
1.540000000000000036e+00,4.975854294788515375e+00
1.550000000000000044e+00,5.274034404002212462e+00
1.560000000000000053e+00,5.362776104306293590e+00
1.570000000000000062e+00,5.426322419740053249e+00
1.580000000000000071e+00,5.321061136124411561e+00
1.590000000000000080e+00,5.288872040492088367e+00
1.600000000000000089e+00,5.360692470338861426e+00
1.610000000000000098e+00,5.394719540322913787e+00
