w,G
0.000000000000000000e+00,3.876269820481574158e+01
1.000000000000000021e-02,6.775207435417732071e+00
2.000000000000000042e-02,6.710541997328062891e+00
2.999999999999999889e-02,6.958336706387546755e+00
4.000000000000000083e-02,7.105508277219717783e+00
5.000000000000000278e-02,6.737492366720940318e+00
5.999999999999999778e-02,6.701302815392097934e+00
7.000000000000000666e-02,6.189221564665269071e+00
8.000000000000000167e-02,4.832902046505461513e+00
8.999999999999999667e-02,5.651256963752310902e+00
1.000000000000000056e-01,5.736398080861160320e-01
1.100000000000000006e-01,3.516220706388965223e+00
1.199999999999999956e-01,5.350436906113252178e+00
1.300000000000000044e-01,4.245495347772489048e+00
1.400000000000000133e-01,1.306819983591065881e+00
1.499999999999999944e-01,5.849429446572695923e+00
1.600000000000000033e-01,6.078856035145392411e+00
1.700000000000000122e-01,1.004942802068704344e+00
1.799999999999999933e-01,5.104301233926836545e+00
1.900000000000000022e-01,6.078739300385842981e+00
2.000000000000000111e-01,3.536396595818549926e+00
2.099999999999999922e-01,4.622927149326819141e+00
2.200000000000000011e-01,4.850032963531395680e+00
2.300000000000000100e-01,3.397610340624000358e+00
2.399999999999999911e-01,4.269346709808290896e+00
2.500000000000000000e-01,2.732458640161381069e+00
2.600000000000000089e-01,5.161860874826730061e+00
2.700000000000000178e-01,2.973766311685909436e+00
2.800000000000000266e-01,1.779880677934426059e+00
2.899999999999999800e-01,7.873580469531564319e+00
2.999999999999999889e-01,4.539447810102791969e+00
3.099999999999999978e-01,2.305466880192552637e-02
3.200000000000000067e-01,8.409886195342853199e+00
3.300000000000000155e-01,2.582661515087953941e-01
3.400000000000000244e-01,4.112715069746304408e+01
3.500000000000000333e-01,7.344091255808280927e+00
3.599999999999999867e-01,5.304674528732823191e+00
3.699999999999999956e-01,7.472176218362736222e+01
3.800000000000000044e-01,1.806941855898519833e+01
3.900000000000000133e-01,4.779684168146800971e+00
4.000000000000000222e-01,6.419770782058098035e+00
4.100000000000000311e-01,1.050137688478938180e+01
4.199999999999999845e-01,4.788260371909739632e+00
4.299999999999999933e-01,3.414829476876251491e+00
4.400000000000000022e-01,2.643842235520302175e+00
4.500000000000000111e-01,2.962907736831941641e+00
4.600000000000000200e-01,2.427259111449690199e+00
4.700000000000000289e-01,8.613463920553007247e-01
4.799999999999999822e-01,5.730033696101051177e+00
4.899999999999999911e-01,3.272971788899925905e+00
