w,G
0.000000000000000000e+00,5.263172582186656712e+01
1.000000000000000021e-02,6.953586859929977493e+00
2.000000000000000042e-02,7.080100000386567061e+00
2.999999999999999889e-02,6.978980323636078786e+00
4.000000000000000083e-02,6.775423509966371327e+00
5.000000000000000278e-02,6.894423032408177221e+00
5.999999999999999778e-02,6.407607942298473525e+00
7.000000000000000666e-02,6.526527407088060784e+00
8.000000000000000167e-02,4.418643579551161160e+00
8.999999999999999667e-02,4.933091447503997529e+00
1.000000000000000056e-01,1.750503552623511094e+00
1.100000000000000006e-01,5.827763405130309771e+00
1.199999999999999956e-01,5.671164329502699886e+00
1.300000000000000044e-01,2.487589452955559111e+00
1.400000000000000133e-01,4.566511771521643226e+00
1.499999999999999944e-01,2.741932047389507243e+00
1.600000000000000033e-01,5.870973617551876522e+00
1.700000000000000122e-01,3.705744238412663094e+01
1.799999999999999933e-01,5.814372869337963934e+00
1.900000000000000022e-01,3.476773963264500278e+00
2.000000000000000111e-01,5.850250804575480856e+00
2.099999999999999922e-01,6.209080059213515135e+00
2.200000000000000011e-01,6.245990683415093336e+00
2.300000000000000100e-01,4.643064192102023213e+01
2.399999999999999911e-01,5.944360960821065021e+00
2.500000000000000000e-01,6.812368870041527025e+00
2.600000000000000089e-01,6.939794869593997717e+00
2.700000000000000178e-01,7.176814274803831495e+00
2.800000000000000266e-01,7.195570128333005577e+00
2.899999999999999800e-01,6.615207978364251673e+00
2.999999999999999889e-01,7.041441868318519148e+00
3.099999999999999978e-01,6.378052788995761446e+00
3.200000000000000067e-01,6.254507651555520908e+00
3.300000000000000155e-01,2.723716261935255289e+00
3.400000000000000244e-01,4.207358780103447771e+00
3.500000000000000333e-01,6.069313439127983045e+00
3.599999999999999867e-01,6.807404695579363008e+00
3.699999999999999956e-01,6.161981558080871224e+00
3.800000000000000044e-01,4.891389534823453289e+00
3.900000000000000133e-01,5.860101048519105404e+00
4.000000000000000222e-01,2.459903072508203170e+00
4.100000000000000311e-01,3.276321230018476527e+00
4.199999999999999845e-01,2.938708935855437687e+00
4.299999999999999933e-01,7.120982268347863631e+00
4.400000000000000022e-01,5.079859070272701338e+00
4.500000000000000111e-01,7.257505488477310251e+00
4.600000000000000200e-01,1.458358872709032417e-01
4.700000000000000289e-01,5.910652975543232657e+00
4.799999999999999822e-01,7.540060952498667923e+00
4.899999999999999911e-01,5.696664620651431754e+00
5.000000000000000000e-01,2.298718702698660010e+01
5.100000000000000089e-01,6.853936176572754668e+00
5.200000000000000178e-01,6.709557140315121515e+00
5.300000000000000266e-01,1.172901591932024701e+01
5.400000000000000355e-01,1.919006466706705272e+00
5.500000000000000444e-01,6.908385933193554429e+00
5.600000000000000533e-01,7.130450248843748895e+00
5.700000000000000622e-01,6.421088646487369545e+00
5.799999999999999600e-01,6.711335813724843558e-01
5.899999999999999689e-01,6.877294965249860503e+00
5.999999999999999778e-01,6.404745451394692424e+00
6.099999999999999867e-01,9.645903038045736366e+01
6.199999999999999956e-01,6.923836400871920205e+00
6.300000000000000044e-01,1.779263566899894844e+00
6.400000000000000133e-01,5.647643814878134272e+00
6.500000000000000222e-01,6.053747916568992693e+00
6.600000000000000311e-01,6.585035329528929893e+00
6.700000000000000400e-01,6.474241755575291357e+00
6.800000000000000488e-01,3.314768211363488426e+00
6.900000000000000577e-01,3.959170875044483040e+01
7.000000000000000666e-01,3.912983962758374012e-01
7.099999999999999645e-01,5.629148456310064219e+00
7.199999999999999734e-01,4.733796010910790386e+00
7.299999999999999822e-01,4.658647798592339129e+00
7.399999999999999911e-01,1.799419427724798792e+00
7.500000000000000000e-01,6.156596927387547602e-02
7.600000000000000089e-01,6.112507415738142491e+00
7.700000000000000178e-01,7.899800590595799754e+00
7.800000000000000266e-01,6.212650287908439317e+00
7.900000000000000355e-01,4.994953159956871502e+00
8.000000000000000444e-01,1.056247106161975324e+01
8.100000000000000533e-01,6.057856878283237378e+00
8.200000000000000622e-01,1.212765600445337988e+01
8.300000000000000711e-01,4.098843794337522439e+00
8.399999999999999689e-01,5.847547342673289350e+00
8.499999999999999778e-01,8.980830721869878630e+00
8.599999999999999867e-01,5.792591805469646360e+00
