w,G
0.000000000000000000e+00,1.633579859001375922e+01
1.000000000000000021e-02,7.094169970280513660e+00
2.000000000000000042e-02,7.164381175765684340e+00
2.999999999999999889e-02,7.161288276010639997e+00
4.000000000000000083e-02,6.889270492288343206e+00
5.000000000000000278e-02,6.389173956282598432e+00
5.999999999999999778e-02,6.434553156222531989e+00
7.000000000000000666e-02,5.749732317629957734e+00
8.000000000000000167e-02,5.903494091891273499e+00
8.999999999999999667e-02,3.595301131830054286e-01
1.000000000000000056e-01,7.792454367208702593e+01
1.100000000000000006e-01,6.150975327279081917e+00
1.199999999999999956e-01,3.075750959056289702e+00
1.300000000000000044e-01,1.507842484542554296e+01
1.400000000000000133e-01,5.719353811058512704e+00
1.499999999999999944e-01,3.791111644362611166e+00
1.600000000000000033e-01,1.127712273901456674e+00
1.700000000000000122e-01,6.154234570401121651e+00
1.799999999999999933e-01,3.730905586704571952e+00
1.900000000000000022e-01,7.545511906399864355e-01
2.000000000000000111e-01,6.409202092874167533e+00
2.099999999999999922e-01,1.909568232509625574e+01
2.200000000000000011e-01,5.946922371309318223e+00
2.300000000000000100e-01,1.137578222535432504e+00
2.399999999999999911e-01,2.332643125035098564e+01
2.500000000000000000e-01,5.934121586125991499e+00
2.600000000000000089e-01,6.224911013130888016e+00
2.700000000000000178e-01,2.869731123334020850e+01
2.800000000000000266e-01,5.250851320657917931e+00
2.899999999999999800e-01,5.639445206779068798e+00
2.999999999999999889e-01,2.218482104429534729e+01
3.099999999999999978e-01,2.427442239444084215e+00
3.200000000000000067e-01,7.585174560506321662e+00
3.300000000000000155e-01,2.014670196063606511e+01
3.400000000000000244e-01,1.810360067909788206e+00
3.500000000000000333e-01,1.245677660676534870e+01
3.599999999999999867e-01,4.453647309346044914e-01
3.699999999999999956e-01,5.092153365293535572e+00
3.800000000000000044e-01,7.064097794324156077e+00
3.900000000000000133e-01,2.708021807933901570e+00
4.000000000000000222e-01,3.914591529992625851e+01
4.100000000000000311e-01,4.027131872724208250e+00
4.199999999999999845e-01,3.389865338713834220e+00
4.299999999999999933e-01,4.140260490497007950e+00
4.400000000000000022e-01,1.949193139058885649e+01
4.500000000000000111e-01,3.666815339380944394e+00
4.600000000000000200e-01,7.382674351593252915e+00
4.700000000000000289e-01,1.392817496525706389e+01
4.799999999999999822e-01,5.440367807067705286e+00
4.899999999999999911e-01,6.006428645305511793e+00
5.000000000000000000e-01,5.992821504835877278e+00
5.100000000000000089e-01,5.552888053054970463e+00
5.200000000000000178e-01,2.434152283640037595e+01
5.300000000000000266e-01,3.869934131040434266e+00
5.400000000000000355e-01,6.222700211783351421e+00
5.500000000000000444e-01,2.272821999472058607e+01
5.600000000000000533e-01,2.162009693349320916e+00
5.700000000000000622e-01,2.765732786235236329e+00
5.799999999999999600e-01,5.829335459255156948e+00
5.899999999999999689e-01,6.146449815136047157e+00
5.999999999999999778e-01,1.053606594099192328e+00
6.099999999999999867e-01,3.516790264185044812e+00
6.199999999999999956e-01,6.310611511580042077e+00
6.300000000000000044e-01,6.026354664468346556e+00
6.400000000000000133e-01,5.239336990645444558e+00
6.500000000000000222e-01,6.173066036195234751e+00
6.600000000000000311e-01,4.866366476946642372e+00
6.700000000000000400e-01,2.643143708157951188e+00
