w,G
0.000000000000000000e+00,8.161347950381292904e+00
1.000000000000000021e-02,7.095690667972627708e+00
2.000000000000000042e-02,7.129858646935242739e+00
2.999999999999999889e-02,7.220701960106158168e+00
4.000000000000000083e-02,7.085504170808137658e+00
5.000000000000000278e-02,6.789982244672128964e+00
5.999999999999999778e-02,6.668640263992610784e+00
7.000000000000000666e-02,6.200819453073842524e+00
8.000000000000000167e-02,5.304076219467415143e+00
8.999999999999999667e-02,5.112531894946027222e+00
1.000000000000000056e-01,4.974693193048160822e+00
1.100000000000000006e-01,4.577237450467571911e+00
1.199999999999999956e-01,5.147544165542985439e+00
1.300000000000000044e-01,1.733490433056505742e+00
1.400000000000000133e-01,4.906300466133163063e+00
1.499999999999999944e-01,5.668369501922903453e+00
1.600000000000000033e-01,2.113522765737543274e+00
1.700000000000000122e-01,4.048905197152866897e+00
1.799999999999999933e-01,5.533477796726659292e+00
1.900000000000000022e-01,5.384090289444848132e+00
2.000000000000000111e-01,1.291256113758321167e-02
2.099999999999999922e-01,6.249583985681290699e+00
2.200000000000000011e-01,6.406307121723900266e+00
2.300000000000000100e-01,5.027944528434516336e+00
2.399999999999999911e-01,5.840283503608158178e+00
2.500000000000000000e-01,6.430996231253566897e+00
2.600000000000000089e-01,4.438574029660553144e+00
2.700000000000000178e-01,4.406639560301762515e+00
2.800000000000000266e-01,5.988882121486250654e+00
2.899999999999999800e-01,8.390507769315188824e+00
2.999999999999999889e-01,4.431110768501048014e+00
3.099999999999999978e-01,3.887820974439950561e+00
3.200000000000000067e-01,1.408050682114049224e+01
3.300000000000000155e-01,4.579864693856376512e+00
3.400000000000000244e-01,3.303768910054461116e+01
3.500000000000000333e-01,1.068639653474080742e+00
3.599999999999999867e-01,3.879959595739860490e+00
3.699999999999999956e-01,3.341427358524063251e+00
3.800000000000000044e-01,2.254360393449733824e+00
3.900000000000000133e-01,4.005358720438180420e+00
4.000000000000000222e-01,1.739517262004362630e+00
4.100000000000000311e-01,2.917520835092116904e+00
4.199999999999999845e-01,5.843998182687238696e+00
4.299999999999999933e-01,2.115562348841960372e+01
4.400000000000000022e-01,1.572215789961062171e+01
4.500000000000000111e-01,1.440600920542831176e+00
4.600000000000000200e-01,6.569502041742032006e+00
4.700000000000000289e-01,6.872870658771036645e+00
4.799999999999999822e-01,3.756852026318974680e+01
4.899999999999999911e-01,5.340763880841841171e+00
5.000000000000000000e-01,5.831356141873363264e+00
5.100000000000000089e-01,2.453211528134551678e+00
5.200000000000000178e-01,6.221856731659190842e+00
5.300000000000000266e-01,4.967906025502432321e+00
5.400000000000000355e-01,4.797727193626547759e+00
5.500000000000000444e-01,6.655861898038304858e+00
5.600000000000000533e-01,2.334764506615505653e+01
5.700000000000000622e-01,6.483727407762427397e+00
5.799999999999999600e-01,5.322811662328021498e+01
5.899999999999999689e-01,6.805337868166240867e+00
5.999999999999999778e-01,1.050267303780581862e+01
6.099999999999999867e-01,6.632968901833667275e+00
6.199999999999999956e-01,6.735142585093994327e+00
6.300000000000000044e-01,4.839193325794375333e+00
6.400000000000000133e-01,6.693032616583448835e+00
6.500000000000000222e-01,4.330588315531469945e+00
6.600000000000000311e-01,6.463279947307485784e+00
6.700000000000000400e-01,5.527373322746176321e+00
6.800000000000000488e-01,6.320318202021775633e+00
6.900000000000000577e-01,1.601005318902353736e+01
7.000000000000000666e-01,2.201247746777262293e+01
7.099999999999999645e-01,1.099722068767774985e+01
7.199999999999999734e-01,8.254437878250708849e+00
7.299999999999999822e-01,6.030590464233122283e+00
7.399999999999999911e-01,3.014862384399519257e+00
7.500000000000000000e-01,8.746603763707017265e+01
7.600000000000000089e-01,5.797098393057348531e+00
7.700000000000000178e-01,6.327885851012139184e+00
7.800000000000000266e-01,9.787724388786043228e-01
7.900000000000000355e-01,6.772668596385722495e+00
8.000000000000000444e-01,6.458893918927376632e+00
8.100000000000000533e-01,6.514956121865787431e+00
8.200000000000000622e-01,2.834708235969103374e+00
8.300000000000000711e-01,4.747803900128612753e+00
8.399999999999999689e-01,6.112339530346470262e+00
8.499999999999999778e-01,3.239835758595392079e+00
8.599999999999999867e-01,9.538891112778030035e+00
8.699999999999999956e-01,6.089821721841412128e+00
8.800000000000000044e-01,6.170763655770015177e+00
8.900000000000000133e-01,1.518930495711885520e+01
9.000000000000000222e-01,6.019974018680431804e+00
9.100000000000000311e-01,6.140921996937608540e+00
9.200000000000000400e-01,1.824128564201278380e+01
9.300000000000000488e-01,6.140926992065931067e+00
9.400000000000000577e-01,6.428887603255546423e+00
9.500000000000000666e-01,4.150373596648586627e+00
9.599999999999999645e-01,6.510438364627100682e+00
9.699999999999999734e-01,1.869221681408966607e+00
9.799999999999999822e-01,6.100315531010998882e+00
9.899999999999999911e-01,6.378339894817383282e+00
1.000000000000000000e+00,6.075556166141678816e+00
1.010000000000000009e+00,5.975518948542012154e+00
1.020000000000000018e+00,6.287662048509653268e+00
1.030000000000000027e+00,3.998795350466297638e+00
1.040000000000000036e+00,1.789793227578120138e+01
1.050000000000000044e+00,6.184209823142852613e+00
1.060000000000000053e+00,6.434420693383591683e+00
1.070000000000000062e+00,8.622046285670317900e+01
1.080000000000000071e+00,5.979879091754565223e+00
1.090000000000000080e+00,6.071106986589896337e+00
1.100000000000000089e+00,2.152088529598896827e+01
1.110000000000000098e+00,6.178009450419912341e+00
1.120000000000000107e+00,6.323988291355170155e+00
1.130000000000000115e+00,6.118084095494205954e+00
1.140000000000000124e+00,5.818480596054295795e+00
1.150000000000000133e+00,5.636783895125797805e+00
1.159999999999999920e+00,4.566254772904782655e+00
1.169999999999999929e+00,2.731727258186746887e+00
1.179999999999999938e+00,5.281754118449241808e+00
1.189999999999999947e+00,7.332930024951866965e-01
1.199999999999999956e+00,2.638772723907056417e+00
1.209999999999999964e+00,4.866928452528954452e+00
1.219999999999999973e+00,5.267906762170670731e+01
1.229999999999999982e+00,5.366817985766117793e+00
1.239999999999999991e+00,3.064821263834764054e+00
1.250000000000000000e+00,9.067668678022247519e+00
1.260000000000000009e+00,4.801472586449005320e+00
1.270000000000000018e+00,2.823087456430872777e+00
1.280000000000000027e+00,1.954190539332505594e+01
1.290000000000000036e+00,4.747590385633883692e+00
1.300000000000000044e+00,4.202011923247505720e+00
1.310000000000000053e+00,3.637761231615125723e+01
1.320000000000000062e+00,4.884833023608912583e+00
1.330000000000000071e+00,5.181565375684340502e+00
1.340000000000000080e+00,2.375165486112869595e-01
1.350000000000000089e+00,3.632013889047311039e+00
1.360000000000000098e+00,5.225911952914996661e+00
1.370000000000000107e+00,4.281034640736367969e+00
1.380000000000000115e+00,2.222217384819966668e+00
1.390000000000000124e+00,5.442657473889759956e+00
1.400000000000000133e+00,5.453802885228224540e+00
1.409999999999999920e+00,5.435894729557994509e+01
1.419999999999999929e+00,5.155412423146326084e+00
1.429999999999999938e+00,5.269344356724382727e+00
1.439999999999999947e+00,3.416575685191163814e+01
1.449999999999999956e+00,4.831247401267872554e+00
1.459999999999999964e+00,5.177695192131063884e+00
1.469999999999999973e+00,1.074373124363809140e+01
1.479999999999999982e+00,5.361397834254835182e+00
1.489999999999999991e+00,5.080429857528117488e+00
1.500000000000000000e+00,5.340235463308944830e+00
1.510000000000000009e+00,5.431581352837300258e+00
1.520000000000000018e+00,4.469207826138035244e+00
1.530000000000000027e+00,5.543494581035587565e+00
1.540000000000000036e+00,5.311582717425734401e+00
1.550000000000000044e+00,1.840051266762080928e+01
1.560000000000000053e+00,5.381680737417636529e+00
1.570000000000000062e+00,5.399816316806899330e+00
1.580000000000000071e+00,9.733183947354380194e+00
1.590000000000000080e+00,7.301093857156055833e+01
