w,G
0.000000000000000000e+00,3.532673391372122751e+01
1.000000000000000021e-02,6.983009001165799035e+00
2.000000000000000042e-02,7.232930447446760169e+00
2.999999999999999889e-02,7.120478188984003864e+00
4.000000000000000083e-02,6.907338035988733971e+00
5.000000000000000278e-02,6.659316303800193459e+00
5.999999999999999778e-02,6.857232893385542205e+00
7.000000000000000666e-02,6.143699542840616701e+00
8.000000000000000167e-02,6.305802565236312773e+00
8.999999999999999667e-02,2.820945498896398895e-01
1.000000000000000056e-01,3.265729737833996893e+00
1.100000000000000006e-01,5.716514428614566157e+00
1.199999999999999956e-01,5.387338605324425878e+00
1.300000000000000044e-01,1.265393431452742412e+01
1.400000000000000133e-01,5.024986539498805804e+00
1.499999999999999944e-01,2.822273031703587343e+00
1.600000000000000033e-01,8.447603355362945265e+00
1.700000000000000122e-01,5.600605325087538056e+00
1.799999999999999933e-01,6.019023234385524113e+00
1.900000000000000022e-01,5.474272732206175718e+00
2.000000000000000111e-01,3.262439483491985204e+00
2.099999999999999922e-01,5.583931855340626527e+00
2.200000000000000011e-01,5.565797559501948655e+00
2.300000000000000100e-01,7.808511975311719366e-01
2.399999999999999911e-01,6.186642913100780738e+00
2.500000000000000000e-01,4.500527823898549329e+00
2.600000000000000089e-01,5.027791191010545724e+00
2.700000000000000178e-01,5.193422895805363204e+00
2.800000000000000266e-01,2.821977763461311639e+01
2.899999999999999800e-01,5.340294077316549703e+00
2.999999999999999889e-01,3.751876050461804724e+00
3.099999999999999978e-01,1.584769499773125201e+00
3.200000000000000067e-01,1.174241484912597322e+01
3.300000000000000155e-01,1.168081957238717328e+00
3.400000000000000244e-01,1.527193130790628128e+00
3.500000000000000333e-01,1.098084514544385382e+00
3.599999999999999867e-01,4.134467453184623942e+00
3.699999999999999956e-01,4.121552635517955032e+00
3.800000000000000044e-01,5.790328686816223325e+01
3.900000000000000133e-01,5.283379947108427288e+00
4.000000000000000222e-01,5.956172592960900403e+00
4.100000000000000311e-01,3.449939384619546701e+01
4.199999999999999845e-01,3.349066203408064712e+00
4.299999999999999933e-01,6.195961208366944639e+00
4.400000000000000022e-01,1.899818508705728348e+01
4.500000000000000111e-01,4.317811538408977690e+00
4.600000000000000200e-01,6.307407401715305895e+00
4.700000000000000289e-01,5.790861101440256675e+01
4.799999999999999822e-01,1.495656458780610620e+01
4.899999999999999911e-01,6.270883638630838419e+00
