w,G
0.000000000000000000e+00,8.118450836785536140e+00
1.000000000000000021e-02,6.463970606047208634e+00
2.000000000000000042e-02,6.650102336198764341e+00
2.999999999999999889e-02,6.635051611226953305e+00
4.000000000000000083e-02,6.729521021818738902e+00
5.000000000000000278e-02,6.903399534035820295e+00
5.999999999999999778e-02,6.896709376041845196e+00
7.000000000000000666e-02,6.232134445003437939e+00
8.000000000000000167e-02,2.409447395980031104e+00
8.999999999999999667e-02,3.762718693041465112e+00
1.000000000000000056e-01,1.118479586827368255e+00
1.100000000000000006e-01,2.420633654722716965e+00
1.199999999999999956e-01,2.105894955945197822e+01
1.300000000000000044e-01,3.641516136091959233e+00
1.400000000000000133e-01,6.017972452795685712e+00
1.499999999999999944e-01,7.206633240022280518e+01
1.600000000000000033e-01,6.373597905299007493e+00
1.700000000000000122e-01,6.936799876486894334e-01
1.799999999999999933e-01,4.751227332493050071e+00
1.900000000000000022e-01,5.451183783555132223e+00
2.000000000000000111e-01,1.748283146963422752e+01
2.099999999999999922e-01,5.883556285628264604e+00
2.200000000000000011e-01,6.484990538695885931e+00
2.300000000000000100e-01,2.188351854463935986e+00
2.399999999999999911e-01,6.712650110002056358e+00
2.500000000000000000e-01,2.659197256956808531e+00
2.600000000000000089e-01,2.024125312178668423e+01
2.700000000000000178e-01,5.422774366219321074e+00
2.800000000000000266e-01,9.822189000886087484e+00
2.899999999999999800e-01,4.943648202647291434e+00
2.999999999999999889e-01,5.701450701374920271e+00
3.099999999999999978e-01,6.044074521949042378e+00
3.200000000000000067e-01,3.419600506038888543e+00
3.300000000000000155e-01,4.992825795177251003e+00
3.400000000000000244e-01,4.829793555204866529e+00
3.500000000000000333e-01,8.217805435019709392e-03
3.599999999999999867e-01,5.592967790239367076e+00
3.699999999999999956e-01,5.458248509567061646e+00
3.800000000000000044e-01,2.087607446582608439e+00
3.900000000000000133e-01,5.989174900256350575e+00
4.000000000000000222e-01,4.765968754121971962e-01
4.100000000000000311e-01,9.305777325584274617e-01
4.199999999999999845e-01,2.507221416838505856e+00
4.299999999999999933e-01,6.140194887153374026e+00
4.400000000000000022e-01,6.278038142882060413e+00
4.500000000000000111e-01,5.633669480061085366e+00
4.600000000000000200e-01,3.769973876138246194e-01
4.700000000000000289e-01,6.466272445839333471e+00
4.799999999999999822e-01,6.421863849861506601e+00
4.899999999999999911e-01,7.707678495946236552e+00
5.000000000000000000e-01,6.327934951936532215e+00
5.100000000000000089e-01,7.001360848358862299e+00
5.200000000000000178e-01,7.080006154493002413e+00
5.300000000000000266e-01,4.214837995240261925e+00
5.400000000000000355e-01,6.115377793701039622e+00
5.500000000000000444e-01,6.538912027531055493e+00
5.600000000000000533e-01,4.903067749899582495e+00
5.700000000000000622e-01,6.926923296055711887e+00
5.799999999999999600e-01,5.150572454752879281e+00
5.899999999999999689e-01,4.370147759983231239e+00
5.999999999999999778e-01,7.003118373496654669e+00
6.099999999999999867e-01,6.900223449197070202e+00
6.199999999999999956e-01,2.593423058600975395e+01
6.300000000000000044e-01,6.170779383016801845e+00
6.400000000000000133e-01,6.672628905694546475e+00
6.500000000000000222e-01,6.242338019585210063e+00
6.600000000000000311e-01,6.933604023612195633e+00
6.700000000000000400e-01,6.807047192815915082e+00
6.800000000000000488e-01,6.468365925028242813e+00
6.900000000000000577e-01,4.702978880699944852e+00
7.000000000000000666e-01,5.409323164756363767e+00
7.099999999999999645e-01,3.670678891618128326e+00
7.199999999999999734e-01,1.680835713977991697e-01
7.299999999999999822e-01,5.785090633285006945e+00
7.399999999999999911e-01,5.184373318611489978e+00
7.500000000000000000e-01,7.319088133457448686e-01
7.600000000000000089e-01,1.192451202566682156e+01
7.700000000000000178e-01,5.428591842498252440e+00
7.800000000000000266e-01,6.000004559412785987e+00
7.900000000000000355e-01,1.727818322417775221e+00
8.000000000000000444e-01,1.167168930397502136e+00
8.100000000000000533e-01,5.696991048589845619e+00
8.200000000000000622e-01,1.104900754436373145e+00
8.300000000000000711e-01,4.117997831024756294e+01
