w,G
0.000000000000000000e+00,3.567430824551399837e+01
1.000000000000000021e-02,7.239419553506944993e+00
2.000000000000000042e-02,7.160023183182343764e+00
2.999999999999999889e-02,6.786350881780289335e+00
4.000000000000000083e-02,6.948625462316474710e+00
5.000000000000000278e-02,7.104259859526303345e+00
5.999999999999999778e-02,6.910283569281681082e+00
7.000000000000000666e-02,6.438181061600868560e+00
8.000000000000000167e-02,4.872546938240819969e+00
8.999999999999999667e-02,3.058812404900307591e+00
1.000000000000000056e-01,4.779675150537892492e+00
1.100000000000000006e-01,5.931212410989690653e+00
1.199999999999999956e-01,6.027432739027105413e+00
1.300000000000000044e-01,2.127871616856690906e+00
1.400000000000000133e-01,1.214426183021857142e+01
1.499999999999999944e-01,6.001961195207979216e+00
1.600000000000000033e-01,6.632819588406579037e+00
1.700000000000000122e-01,4.925487906982091602e+01
1.799999999999999933e-01,6.421621983562220137e+00
1.900000000000000022e-01,7.048377234664647162e+00
2.000000000000000111e-01,2.626020664868019550e-01
2.099999999999999922e-01,1.515104948270011143e+01
2.200000000000000011e-01,5.813576965337626135e+00
2.300000000000000100e-01,7.096849022637940152e+00
2.399999999999999911e-01,1.219984625121762312e+00
2.500000000000000000e-01,6.808055111001665161e+00
2.600000000000000089e-01,6.425532905244006443e+00
2.700000000000000178e-01,6.423154457051436061e+00
2.800000000000000266e-01,7.952595980134423037e+00
2.899999999999999800e-01,2.952906183349850444e+00
2.999999999999999889e-01,6.255389500205792430e+00
3.099999999999999978e-01,5.502568445348867243e+00
3.200000000000000067e-01,1.176158614024735538e+00
3.300000000000000155e-01,6.338671570035372405e+00
3.400000000000000244e-01,4.202126012606945960e-01
3.500000000000000333e-01,6.517373968720304944e+00
3.599999999999999867e-01,6.003951439271610724e+01
3.699999999999999956e-01,6.634092809880531405e+00
3.800000000000000044e-01,3.874655384040880612e+00
3.900000000000000133e-01,4.088583444279726642e+00
4.000000000000000222e-01,6.533574806762845633e+00
4.100000000000000311e-01,6.304303189689832720e+00
4.199999999999999845e-01,8.840279441667606708e-01
4.299999999999999933e-01,6.404544586178770871e+00
4.400000000000000022e-01,1.110984688767510953e+01
4.500000000000000111e-01,1.888420008714584597e+01
4.600000000000000200e-01,6.630140697150040729e+00
4.700000000000000289e-01,6.936067039368139397e+00
4.799999999999999822e-01,7.213462618868968335e+00
4.899999999999999911e-01,6.673367366203849826e+01
5.000000000000000000e-01,4.248436224586649601e+00
5.100000000000000089e-01,6.543448297990895668e+00
5.200000000000000178e-01,4.210383784776619009e+00
5.300000000000000266e-01,5.655445170056824011e+00
5.400000000000000355e-01,6.780214914124484515e+00
5.500000000000000444e-01,6.890316150745480428e+00
5.600000000000000533e-01,6.911982961989832752e+00
5.700000000000000622e-01,6.948375424206407303e+00
5.799999999999999600e-01,7.233549427840073598e+00
5.899999999999999689e-01,3.864343473359332393e+01
5.999999999999999778e-01,5.943646431774176619e+00
6.099999999999999867e-01,6.665974916467613198e+00
6.199999999999999956e-01,7.012816611113016130e+00
6.300000000000000044e-01,7.114157072016737082e+00
6.400000000000000133e-01,6.994158847706348325e+00
6.500000000000000222e-01,6.978376264537474505e+00
6.600000000000000311e-01,6.948860879880724539e+00
6.700000000000000400e-01,6.732402184412864976e+00
6.800000000000000488e-01,6.562538848117507762e+00
6.900000000000000577e-01,2.987712079955801237e+00
7.000000000000000666e-01,3.731274691488829731e+00
7.099999999999999645e-01,5.856118556116762797e+00
7.199999999999999734e-01,4.733474818912842608e+00
7.299999999999999822e-01,1.657937544942539088e+00
7.399999999999999911e-01,6.059538513847911645e+00
7.500000000000000000e-01,6.530250510713566214e+00
7.600000000000000089e-01,4.371493383074368211e+01
7.700000000000000178e-01,4.673790074298068475e+00
7.800000000000000266e-01,6.148134173623852838e+00
7.900000000000000355e-01,6.298005990302711687e+00
8.000000000000000444e-01,7.432835680266117073e+00
8.100000000000000533e-01,6.034316133900038182e+00
8.200000000000000622e-01,6.404824741006102329e+00
8.300000000000000711e-01,3.994156253733101014e+00
8.399999999999999689e-01,5.912643550159571326e+00
8.499999999999999778e-01,6.228303077486351036e+00
8.599999999999999867e-01,6.379691816395824056e+00
8.699999999999999956e-01,6.529692655384700117e+00
8.800000000000000044e-01,6.583617274710653611e+00
8.900000000000000133e-01,6.533360530730345062e+00
9.000000000000000222e-01,6.495825081916327903e+00
9.100000000000000311e-01,6.560114146546302649e+00
9.200000000000000400e-01,6.625595715468916680e+00
9.300000000000000488e-01,6.557543303005582302e+00
9.400000000000000577e-01,6.556662732274268990e+00
9.500000000000000666e-01,6.600109827375968408e+00
9.599999999999999645e-01,6.538903618235400117e+00
9.699999999999999734e-01,6.411629871663668823e+00
9.799999999999999822e-01,6.362047783354161545e+00
9.899999999999999911e-01,6.441271470982073311e+00
1.000000000000000000e+00,6.520516626333344057e+00
1.010000000000000009e+00,6.524476982815603066e+00
1.020000000000000018e+00,6.465511667888319103e+00
1.030000000000000027e+00,6.402704110047483965e+00
1.040000000000000036e+00,6.442381396737852484e+00
1.050000000000000044e+00,6.570195961536039242e+00
1.060000000000000053e+00,6.595429126806611642e+00
1.070000000000000062e+00,6.492367502468894713e+00
1.080000000000000071e+00,6.385929029910704990e+00
1.090000000000000080e+00,6.350394787357708459e+00
1.100000000000000089e+00,6.212635174577664010e+00
1.110000000000000098e+00,6.205327921015854287e+00
1.120000000000000107e+00,6.209984847361711857e+00
1.130000000000000115e+00,6.152004166465360413e+00
1.140000000000000124e+00,5.827857155463292749e+00
1.150000000000000133e+00,5.525484958669053981e+00
1.159999999999999920e+00,5.698352393031983709e+00
1.169999999999999929e+00,4.854618307892845763e+00
1.179999999999999938e+00,4.395352700644779453e+00
1.189999999999999947e+00,4.271234584551378610e+00
1.199999999999999956e+00,4.239306914358825784e-01
1.209999999999999964e+00,3.779096023681324823e+01
1.219999999999999973e+00,5.369652816017620012e+00
1.229999999999999982e+00,3.698923404598457410e+01
1.239999999999999991e+00,5.505072881089051684e+00
1.250000000000000000e+00,1.600663780624429577e+01
1.260000000000000009e+00,1.159484201339959775e+01
1.270000000000000018e+00,1.906366692166834964e+00
1.280000000000000027e+00,5.201479898571259142e+00
1.290000000000000036e+00,4.136107357578572064e+00
1.300000000000000044e+00,3.066630593503391822e+01
1.310000000000000053e+00,5.030092567686915928e+00
1.320000000000000062e+00,5.401495548264291457e+00
1.330000000000000071e+00,4.947686744382693291e+00
1.340000000000000080e+00,4.688562204014057322e-02
1.350000000000000089e+00,4.797112507357681466e+01
1.360000000000000098e+00,2.942435361347150558e+00
1.370000000000000107e+00,4.753542631484254599e+00
1.380000000000000115e+00,5.055517152944174697e+00
1.390000000000000124e+00,4.924305428259923900e+00
1.400000000000000133e+00,5.114649070397802255e+00
1.409999999999999920e+00,4.445257882970237162e+00
1.419999999999999929e+00,4.732405507133343292e+00
1.429999999999999938e+00,5.285421702999167692e+00
1.439999999999999947e+00,5.329392017523408853e+00
1.449999999999999956e+00,1.906955094629867009e+00
1.459999999999999964e+00,4.633123994850492089e+00
1.469999999999999973e+00,5.561980360679086743e+00
1.479999999999999982e+00,4.464268815061199547e+00
1.489999999999999991e+00,5.519900787243985363e+00
1.500000000000000000e+00,5.632051923666321791e+00
1.510000000000000009e+00,5.615987555112092799e+00
1.520000000000000018e+00,5.576743205259143465e+00
1.530000000000000027e+00,5.586393891560065050e+00
1.540000000000000036e+00,5.568302844763729276e+00
1.550000000000000044e+00,5.575041119463936212e+00
1.560000000000000053e+00,5.558131492684047714e+00
1.570000000000000062e+00,5.509775680070176485e+00
1.580000000000000071e+00,5.506153244846692552e+00
1.590000000000000080e+00,5.421168719444362516e+00
1.600000000000000089e+00,5.317534469459472390e+00
1.610000000000000098e+00,5.445843841923492690e+00
1.620000000000000107e+00,5.575854917214694950e+00
1.630000000000000115e+00,5.575199535334466105e+00
1.640000000000000124e+00,5.428534030404884803e+00
1.650000000000000133e+00,5.445454284441661130e+00
1.660000000000000142e+00,5.541648733779690694e+00
1.669999999999999929e+00,5.232258044009748588e+00
1.679999999999999938e+00,4.847258279014953430e+00
1.689999999999999947e+00,4.329745653743248823e+00
1.699999999999999956e+00,4.246022747989670165e+00
1.709999999999999964e+00,4.455323944179326645e+00
1.719999999999999973e+00,8.341508593197724863e+00
1.729999999999999982e+00,4.245810260616216247e+00
1.739999999999999991e+00,4.093706724668970676e-01
1.750000000000000000e+00,3.657065510104093420e+00
1.760000000000000009e+00,3.917360905695553619e+00
1.770000000000000018e+00,4.497439600327892251e+00
1.780000000000000027e+00,2.177939046888331731e+01
1.790000000000000036e+00,4.151411946614361526e+00
1.800000000000000044e+00,4.258915512083671473e+00
1.810000000000000053e+00,5.057242931802223751e+01
1.820000000000000062e+00,3.801294969423772319e+00
1.830000000000000071e+00,7.926143774894199856e-01
1.840000000000000080e+00,2.165386494152532926e+00
1.850000000000000089e+00,4.147994078789438710e+00
1.860000000000000098e+00,4.164758146838826391e+00
1.870000000000000107e+00,4.611581975122014398e+00
1.880000000000000115e+00,1.620585896174868701e+00
1.890000000000000124e+00,4.286610048498681991e+00
1.900000000000000133e+00,3.283949300782440961e+00
1.910000000000000142e+00,1.249910677047755669e+01
1.919999999999999929e+00,3.281520014548060971e+00
1.929999999999999938e+00,4.189715308566842822e+00
1.939999999999999947e+00,4.080167341474764342e+00
1.949999999999999956e+00,4.276768861362975294e+00
1.959999999999999964e+00,2.347140230053453891e+01
1.969999999999999973e+00,1.296389299547904495e+00
1.979999999999999982e+00,3.615838386918818870e+00
1.989999999999999991e+00,4.236705508758010552e+00
2.000000000000000000e+00,8.321779839888981201e+01
2.010000000000000231e+00,4.203799059525168857e+00
2.020000000000000018e+00,4.488317901596849957e+00
2.030000000000000249e+00,4.529482833105485717e+00
2.040000000000000036e+00,4.487914483999674076e+00
2.049999999999999822e+00,4.442640412545898698e+00
2.060000000000000053e+00,4.383957651422646151e+00
2.069999999999999840e+00,7.839951886438085182e+01
2.080000000000000071e+00,4.235273173567460248e+00
2.089999999999999858e+00,4.579414005320266767e+00
2.100000000000000089e+00,4.677201287439089583e+00
2.109999999999999876e+00,4.739223084914755191e+00
2.120000000000000107e+00,4.611877037527665202e+00
2.129999999999999893e+00,4.543795323648449624e+00
2.140000000000000124e+00,4.614404627119682800e+00
2.149999999999999911e+00,4.631109195631332831e+00
2.160000000000000142e+00,4.669962780870598351e+00
2.169999999999999929e+00,4.489788716641853306e+00
2.180000000000000160e+00,4.407604939714677705e+00
2.189999999999999947e+00,4.449650209183184657e+00
2.200000000000000178e+00,4.474324131687975381e+00
2.209999999999999964e+00,4.449512576376845274e+00
2.220000000000000195e+00,4.430992987918017434e+00
2.229999999999999982e+00,4.585577958357582418e+00
2.240000000000000213e+00,4.195271829698600463e+00
2.250000000000000000e+00,3.308413874558646217e+00
2.260000000000000231e+00,4.417330759768484327e+00
2.270000000000000018e+00,3.124392188299662365e+00
2.280000000000000249e+00,3.281136498971040982e+00
2.290000000000000036e+00,1.269372781743443390e+01
2.300000000000000266e+00,2.448526470673677569e+00
2.310000000000000053e+00,2.243460744837427967e+01
2.319999999999999840e+00,2.958397665373444063e+00
2.330000000000000071e+00,2.077800334822813344e+00
2.339999999999999858e+00,2.895085749111244944e+00
2.350000000000000089e+00,2.386227004560095111e+01
2.359999999999999876e+00,3.274348852341062432e+00
2.370000000000000107e+00,9.956773503949553072e-01
2.379999999999999893e+00,2.576032225953531096e+00
2.390000000000000124e+00,3.511708750968527859e+00
2.399999999999999911e+00,1.200901582224795838e+01
2.410000000000000142e+00,2.918532904390742200e+00
2.419999999999999929e+00,2.298736180197330725e+00
2.430000000000000160e+00,3.297267851605250044e+00
2.439999999999999947e+00,1.174590924914752677e+01
2.450000000000000178e+00,1.889784727950355014e+00
2.459999999999999964e+00,4.440046984665844576e+01
2.470000000000000195e+00,2.056615640335670570e+00
2.479999999999999982e+00,3.533208780932853177e+00
2.490000000000000213e+00,3.706584371293418556e+00
2.500000000000000000e+00,3.595256045265609934e+00
2.510000000000000231e+00,1.301771093260980505e+00
2.520000000000000018e+00,2.119846563872138745e+02
2.530000000000000249e+00,2.478851039270754342e+00
2.540000000000000036e+00,3.382697711558159792e+00
2.550000000000000266e+00,3.509932481546552907e+00
2.560000000000000053e+00,2.624278986636913835e+00
2.569999999999999840e+00,2.773037071179114577e+00
2.580000000000000071e+00,3.491208411165910075e+00
2.589999999999999858e+00,3.565661076195017820e+00
2.600000000000000089e+00,3.581295084504518833e+00
2.609999999999999876e+00,3.567716689481942538e+00
2.620000000000000107e+00,5.212979654565300791e+01
2.629999999999999893e+00,3.298681439598751375e+00
2.640000000000000124e+00,3.568727248275065378e+00
2.649999999999999911e+00,3.589806823645199430e+00
2.660000000000000142e+00,3.603301458471444896e+00
2.669999999999999929e+00,3.660558394070303478e+00
2.680000000000000160e+00,3.713192178356783391e+00
2.689999999999999947e+00,3.692858512928923087e+00
2.700000000000000178e+00,3.583857092930180066e+00
2.709999999999999964e+00,3.444390337924548184e+00
2.720000000000000195e+00,3.453602749758520218e+00
2.729999999999999982e+00,3.644961360659971561e+00
2.740000000000000213e+00,3.652702164917323024e+00
2.750000000000000000e+00,3.586361756428583014e+00
2.760000000000000231e+00,3.498987765523279947e+00
