w,G
0.000000000000000000e+00,8.132085780133071040e+00
1.000000000000000021e-02,6.516470191739405671e+00
2.000000000000000042e-02,6.795246994948866970e+00
2.999999999999999889e-02,7.256376194218833398e+00
4.000000000000000083e-02,7.438520578205558564e+00
5.000000000000000278e-02,7.292601727733837080e+00
5.999999999999999778e-02,6.879586832166291188e+00
7.000000000000000666e-02,6.864318552390090034e+00
8.000000000000000167e-02,1.388011730537659805e+00
8.999999999999999667e-02,5.830666044312704521e+00
1.000000000000000056e-01,2.540802104255741511e+01
1.100000000000000006e-01,3.989018495899400385e+00
1.199999999999999956e-01,6.416087363756841633e+00
1.300000000000000044e-01,3.598460802706494377e+01
1.400000000000000133e-01,5.958082481336274938e+00
1.499999999999999944e-01,7.209662501407533952e+00
1.600000000000000033e-01,1.365564904988289285e+01
1.700000000000000122e-01,6.538683382059749860e+00
1.799999999999999933e-01,2.890844732136402584e+01
1.900000000000000022e-01,6.133919063289012819e+00
2.000000000000000111e-01,1.702610775684317401e+00
2.099999999999999922e-01,7.145691025310116018e+00
2.200000000000000011e-01,6.503332917892062248e+00
2.300000000000000100e-01,1.733715678189911014e+00
2.399999999999999911e-01,3.351325380387296438e+00
2.500000000000000000e-01,5.320175509290532290e+00
2.600000000000000089e-01,6.819060934247557881e+00
2.700000000000000178e-01,1.871263660717211508e+01
2.800000000000000266e-01,4.677119300416936021e+00
2.899999999999999800e-01,7.466388989475860605e+00
2.999999999999999889e-01,5.477449843960583209e+00
3.099999999999999978e-01,6.039507786267749978e+00
3.200000000000000067e-01,1.536760214118655599e+00
3.300000000000000155e-01,6.982522613469032136e-01
3.400000000000000244e-01,6.413626091207212276e+00
3.500000000000000333e-01,1.365062764448056321e+01
3.599999999999999867e-01,5.955231022891794623e+00
3.699999999999999956e-01,2.159960255622170866e+00
3.800000000000000044e-01,5.517339972193972208e+00
3.900000000000000133e-01,3.440735887682089711e+00
4.000000000000000222e-01,3.831134457578911690e+00
4.100000000000000311e-01,6.471546612055250058e+00
4.199999999999999845e-01,2.934006153994294408e+01
4.299999999999999933e-01,6.696174962213076398e+00
4.400000000000000022e-01,6.629370857274617279e+00
4.500000000000000111e-01,6.932898882139399532e+00
4.600000000000000200e-01,5.346988381700012560e+00
4.700000000000000289e-01,6.988273192566464509e+00
4.799999999999999822e-01,7.430014977097235018e+00
4.899999999999999911e-01,2.932983788497290689e+00
5.000000000000000000e-01,7.042669766623207650e+00
5.100000000000000089e-01,4.535741646501506352e+00
5.200000000000000178e-01,7.164095874121437113e+00
5.300000000000000266e-01,7.374869349413289754e+00
5.400000000000000355e-01,7.396960744556662526e+00
5.500000000000000444e-01,7.408552047050988243e+00
5.600000000000000533e-01,7.318660107255239744e+00
5.700000000000000622e-01,7.223384903879637164e+00
5.799999999999999600e-01,7.511186371953777474e+00
5.899999999999999689e-01,7.550536875043008855e+00
5.999999999999999778e-01,7.419629236672847128e+00
6.099999999999999867e-01,7.407986967953806179e+00
6.199999999999999956e-01,7.200717650688867266e+00
6.300000000000000044e-01,7.239904722506577350e+00
6.400000000000000133e-01,7.300870446359757793e+00
6.500000000000000222e-01,7.167468455393781745e+00
