w,G
0.000000000000000000e+00,2.854954309773906829e+01
1.000000000000000021e-02,7.193002128937591166e+00
2.000000000000000042e-02,6.984429664580122932e+00
2.999999999999999889e-02,7.283854559788141003e+00
4.000000000000000083e-02,6.972938831874853527e+00
5.000000000000000278e-02,6.628985656577853547e+00
5.999999999999999778e-02,6.797830250574686595e+00
7.000000000000000666e-02,6.427574777229699166e+00
8.000000000000000167e-02,6.274166072279494522e+00
8.999999999999999667e-02,2.406622143308075668e+00
1.000000000000000056e-01,3.537471388788577364e+00
1.100000000000000006e-01,4.951177663181018929e+00
1.199999999999999956e-01,6.219400545346674969e-01
1.300000000000000044e-01,4.770250264174515031e+00
1.400000000000000133e-01,1.502122473245558698e+00
1.499999999999999944e-01,8.842540324993276357e+00
1.600000000000000033e-01,4.596617270819501222e+00
1.700000000000000122e-01,5.102665739226527108e+00
1.799999999999999933e-01,5.664461031173804173e-01
1.900000000000000022e-01,4.368487256678137420e+00
2.000000000000000111e-01,5.725599459349809628e+00
2.099999999999999922e-01,2.364941449390708428e+01
2.200000000000000011e-01,6.807140679924366999e+00
2.300000000000000100e-01,5.901158709411252978e+00
2.399999999999999911e-01,6.090197767768636083e+00
2.500000000000000000e-01,4.052029447299259957e+00
2.600000000000000089e-01,5.072534403748920617e+00
2.700000000000000178e-01,6.235935272773580174e+00
2.800000000000000266e-01,5.055652113542641324e+00
2.899999999999999800e-01,4.286963010800155516e+00
2.999999999999999889e-01,4.995438858656804371e+00
3.099999999999999978e-01,2.533793298098633784e+01
3.200000000000000067e-01,4.290961072213042016e+00
3.300000000000000155e-01,9.803598222586980881e+00
3.400000000000000244e-01,3.257834013106382542e+01
3.500000000000000333e-01,4.994163842147367305e+00
3.599999999999999867e-01,5.181557065991881927e+00
3.699999999999999956e-01,4.140874010571302222e+01
3.800000000000000044e-01,5.425358790006911569e+00
3.900000000000000133e-01,3.129626275374373101e-01
4.000000000000000222e-01,2.709072099554767377e+01
4.100000000000000311e-01,5.244049885248244003e+00
4.199999999999999845e-01,3.628352233988934472e+01
4.299999999999999933e-01,2.168482963447614154e+00
4.400000000000000022e-01,5.725913875988227986e+00
4.500000000000000111e-01,1.051913301223247288e+01
4.600000000000000200e-01,4.868794452374924919e-02
4.700000000000000289e-01,6.593569372694458863e+00
4.799999999999999822e-01,5.537654705508910924e-01
4.899999999999999911e-01,1.350813382565111409e-01
5.000000000000000000e-01,1.090158721412382015e-01
5.100000000000000089e-01,4.961055104547060779e+00
5.200000000000000178e-01,7.590440804422238230e-02
5.300000000000000266e-01,6.393834896306397120e+00
5.400000000000000355e-01,3.662732484060205351e+00
5.500000000000000444e-01,5.199908633142548808e+00
5.600000000000000533e-01,6.958740871715155762e+00
5.700000000000000622e-01,5.334401924903933612e+00
5.799999999999999600e-01,6.011852409208991332e+00
5.899999999999999689e-01,6.624279133278843545e+00
5.999999999999999778e-01,2.238686599878258932e+01
6.099999999999999867e-01,6.520395081802487169e+00
6.199999999999999956e-01,6.577149296183121052e+00
6.300000000000000044e-01,4.704539649382634359e+00
6.400000000000000133e-01,5.837692456999504564e+00
6.500000000000000222e-01,4.708672143036699786e+00
6.600000000000000311e-01,6.084590652984905645e+00
6.700000000000000400e-01,1.076651250534987980e+01
6.800000000000000488e-01,6.256212970564478226e+00
6.900000000000000577e-01,1.113584293357957833e+00
7.000000000000000666e-01,2.403226267111099101e+00
7.099999999999999645e-01,5.201600300496263429e+00
7.199999999999999734e-01,4.780300551082626193e+00
7.299999999999999822e-01,1.376471237232635314e+00
7.399999999999999911e-01,5.519312393243289705e+00
7.500000000000000000e-01,7.661495484723993554e-01
7.600000000000000089e-01,3.810350989014137468e+01
7.700000000000000178e-01,8.997908948677210139e-01
7.800000000000000266e-01,5.731826806456467693e+00
7.900000000000000355e-01,4.288497095349574550e+01
8.000000000000000444e-01,5.477634665855591223e+00
8.100000000000000533e-01,6.316457117017576728e+00
8.200000000000000622e-01,9.020752851566813391e+00
8.300000000000000711e-01,5.670065537508983677e-03
8.399999999999999689e-01,6.297205841804685456e+00
8.499999999999999778e-01,4.679637172168314763e+00
8.599999999999999867e-01,2.966951970972010244e+00
8.699999999999999956e-01,6.415816670289552270e+00
8.800000000000000044e-01,6.213722129261738836e+00
8.900000000000000133e-01,2.896014269569557875e+00
9.000000000000000222e-01,6.267034023996471248e+00
9.100000000000000311e-01,6.427530679791660262e+00
9.200000000000000400e-01,1.942653533513051656e+01
9.300000000000000488e-01,6.018558754160387991e+00
9.400000000000000577e-01,6.182393223304772256e+00
9.500000000000000666e-01,1.976084862608330894e+01
9.599999999999999645e-01,6.114102734000447015e+00
9.699999999999999734e-01,5.704204122804662269e+00
9.799999999999999822e-01,4.820981689511131485e+00
9.899999999999999911e-01,6.132385691400403793e+00
1.000000000000000000e+00,2.048589986979248323e+01
1.010000000000000009e+00,6.027541399668630007e+00
1.020000000000000018e+00,6.190348007541668807e+00
1.030000000000000027e+00,6.061915219948367017e+00
1.040000000000000036e+00,6.431746036449446535e+00
1.050000000000000044e+00,4.677645699807289503e+00
1.060000000000000053e+00,5.944658623321222635e+00
1.070000000000000062e+00,6.017800692289762665e+00
1.080000000000000071e+00,6.030562414676825078e+00
1.090000000000000080e+00,5.997344403217924835e+00
1.100000000000000089e+00,6.129240098955133220e+00
1.110000000000000098e+00,5.860626494366927730e+00
1.120000000000000107e+00,6.819989662967403277e+00
1.130000000000000115e+00,6.045194864995732331e+00
1.140000000000000124e+00,5.680645905217904357e+00
1.150000000000000133e+00,5.688877041275289592e+00
1.159999999999999920e+00,4.221368946267753941e+00
1.169999999999999929e+00,2.736162781756162676e+00
1.179999999999999938e+00,5.027325479278285769e+00
1.189999999999999947e+00,4.849209634293099924e+00
1.199999999999999956e+00,2.220276436719621493e+00
1.209999999999999964e+00,5.405012670193500846e+00
1.219999999999999973e+00,3.099418886836819098e+00
1.229999999999999982e+00,2.664463331146702885e+01
1.239999999999999991e+00,5.294452536090827444e+00
1.250000000000000000e+00,5.428397286956871071e+00
1.260000000000000009e+00,2.867691682939316422e+00
1.270000000000000018e+00,5.120536472935635963e+00
1.280000000000000027e+00,5.487877739520134135e+00
1.290000000000000036e+00,2.411581208519352426e+00
1.300000000000000044e+00,3.829975588010213983e+00
1.310000000000000053e+00,5.622228765172440745e+00
1.320000000000000062e+00,2.072536449772644396e+00
1.330000000000000071e+00,4.086279596569768913e+00
1.340000000000000080e+00,5.267177357155361506e+00
1.350000000000000089e+00,1.274115765455425819e+00
1.360000000000000098e+00,2.310785587217678128e+00
1.370000000000000107e+00,5.639258518049397928e+00
1.380000000000000115e+00,3.212840924026180711e-01
1.390000000000000124e+00,2.937519745813442107e+00
1.400000000000000133e+00,5.281843396188763862e+00
1.409999999999999920e+00,5.317187587060426601e+00
1.419999999999999929e+00,3.214923288867686857e+00
1.429999999999999938e+00,5.591153054347572038e+00
1.439999999999999947e+00,1.613487669332445762e+01
1.449999999999999956e+00,5.097078925264595384e+00
1.459999999999999964e+00,5.527805640348361749e+00
1.469999999999999973e+00,4.853235013967024614e+00
1.479999999999999982e+00,5.250434976226585171e+00
1.489999999999999991e+00,5.436050782537182435e+00
1.500000000000000000e+00,4.235091688764700990e+00
1.510000000000000009e+00,5.509229634839380552e+00
1.520000000000000018e+00,6.682254633915286846e+00
1.530000000000000027e+00,5.301870402595745269e+00
1.540000000000000036e+00,8.245998098101551932e+00
1.550000000000000044e+00,5.407748530539215892e+00
1.560000000000000053e+00,4.534904945876789384e+00
1.570000000000000062e+00,5.481780707251159512e+00
1.580000000000000071e+00,9.121419299500621580e-01
1.590000000000000080e+00,5.378876055582006543e+00
1.600000000000000089e+00,5.326215160862336262e+00
1.610000000000000098e+00,5.212219182039464549e+00
1.620000000000000107e+00,5.181266719900862405e+00
1.630000000000000115e+00,4.868737818524095928e+00
1.640000000000000124e+00,5.407976453263488636e+00
1.650000000000000133e+00,5.538674007876259964e+00
1.660000000000000142e+00,5.196943516351955061e+00
1.669999999999999929e+00,5.153404223782437121e+00
1.679999999999999938e+00,4.806988388764259490e+00
1.689999999999999947e+00,5.260357886020518237e+00
1.699999999999999956e+00,4.751020169951076788e+00
1.709999999999999964e+00,4.439350124743134174e+00
1.719999999999999973e+00,1.362108438350122963e+00
1.729999999999999982e+00,9.256657127755918424e-02
1.739999999999999991e+00,4.439645865351828036e+00
1.750000000000000000e+00,2.270394860783226498e+00
1.760000000000000009e+00,3.938087492137498202e+01
1.770000000000000018e+00,3.993854035265335334e+00
1.780000000000000027e+00,3.639045517528898710e+00
1.790000000000000036e+00,5.671069525766038844e+00
1.800000000000000044e+00,3.523774477116084825e+00
