w,G
0.000000000000000000e+00,4.135307812362672308e+00
1.000000000000000021e-02,6.899677406684282310e+00
2.000000000000000042e-02,6.992276334870269672e+00
2.999999999999999889e-02,7.062410248130765567e+00
4.000000000000000083e-02,7.079695375012364345e+00
5.000000000000000278e-02,6.603832747200785391e+00
5.999999999999999778e-02,6.527184447325741878e+00
7.000000000000000666e-02,5.997837845831317516e+00
8.000000000000000167e-02,5.218515169386236607e+00
8.999999999999999667e-02,5.202016205599144349e+00
1.000000000000000056e-01,2.552598552049928138e+00
1.100000000000000006e-01,5.563650725593356938e+00
1.199999999999999956e-01,3.380237443863422619e+00
1.300000000000000044e-01,5.970713986222465408e+00
1.400000000000000133e-01,5.913687914710445526e+00
1.499999999999999944e-01,4.033064315091872132e-02
1.600000000000000033e-01,6.128534081102274378e+00
1.700000000000000122e-01,4.085163027082774789e+00
1.799999999999999933e-01,3.977741802938278060e+00
1.900000000000000022e-01,6.337211135732866651e+00
2.000000000000000111e-01,8.495944621200230973e-01
2.099999999999999922e-01,6.263699809152880604e+00
2.200000000000000011e-01,3.582099799901833581e+00
2.300000000000000100e-01,6.033913346786186516e+00
2.399999999999999911e-01,1.007127371282607164e+01
2.500000000000000000e-01,6.595887999950871716e+00
2.600000000000000089e-01,1.330222416985742306e+01
2.700000000000000178e-01,6.505416167574693098e+00
2.800000000000000266e-01,1.187801953712974523e+01
2.899999999999999800e-01,6.251586802774782292e+00
2.999999999999999889e-01,1.049453285428128657e+00
3.099999999999999978e-01,3.334254092718806461e+00
3.200000000000000067e-01,1.027718807028090708e+02
3.300000000000000155e-01,1.284308463263278632e+00
3.400000000000000244e-01,8.670762289781671939e+01
3.500000000000000333e-01,5.174435782060235134e+00
3.599999999999999867e-01,1.502359314383589961e+01
3.699999999999999956e-01,2.112741876253998452e-01
3.800000000000000044e-01,5.521556661864400972e+00
3.900000000000000133e-01,2.262140538086798713e+00
4.000000000000000222e-01,1.153506509480703812e+01
4.100000000000000311e-01,3.607842429228372616e+00
4.199999999999999845e-01,3.519037214445619099e+01
