w,G
0.000000000000000000e+00,5.006245618363684535e+00
1.000000000000000021e-02,6.985176705357493354e+00
2.000000000000000042e-02,6.989083916460845813e+00
2.999999999999999889e-02,7.171124583851780088e+00
4.000000000000000083e-02,7.027521368297374060e+00
5.000000000000000278e-02,6.995142923325162521e+00
5.999999999999999778e-02,6.639200876829812970e+00
7.000000000000000666e-02,6.602060147424476000e+00
8.000000000000000167e-02,6.118686458442747167e+00
8.999999999999999667e-02,3.696220231300610060e+00
1.000000000000000056e-01,5.322580212878882833e+00
1.100000000000000006e-01,5.480549831303029862e-01
1.199999999999999956e-01,4.160617331757885395e+00
1.300000000000000044e-01,5.610854288024802017e+00
1.400000000000000133e-01,3.394769102826153961e+00
1.499999999999999944e-01,9.230754179939943072e+00
1.600000000000000033e-01,4.926204285785269477e+00
1.700000000000000122e-01,5.466687436526523669e+00
1.799999999999999933e-01,1.370096509395776874e+00
1.900000000000000022e-01,1.241128427632459363e+01
2.000000000000000111e-01,5.328008098469227072e+00
2.099999999999999922e-01,6.060351489616211396e+00
2.200000000000000011e-01,1.408811016141158001e+00
2.300000000000000100e-01,4.394123347637478361e+00
2.399999999999999911e-01,6.367372644788299674e+00
2.500000000000000000e-01,4.538887396489534432e+00
2.600000000000000089e-01,3.995048206692268344e+00
2.700000000000000178e-01,5.795263542204509122e+00
2.800000000000000266e-01,6.545186557841813801e+00
2.899999999999999800e-01,9.442771155767829327e+00
2.999999999999999889e-01,4.420914681891495945e+00
3.099999999999999978e-01,3.225318764886150547e+00
3.200000000000000067e-01,3.645390659892258522e+00
3.300000000000000155e-01,1.180522437908119748e+01
3.400000000000000244e-01,9.695634087620046415e+00
3.500000000000000333e-01,4.654150131836819781e+01
3.599999999999999867e-01,4.770687401477177181e-01
3.699999999999999956e-01,4.209346952901282179e+01
3.800000000000000044e-01,5.512946489261391747e+00
3.900000000000000133e-01,4.272829898118711611e+00
4.000000000000000222e-01,9.503202228835618826e+01
4.100000000000000311e-01,5.763978781935662710e+00
4.199999999999999845e-01,5.144152688966633136e+00
4.299999999999999933e-01,2.590387471102100392e+01
4.400000000000000022e-01,2.649049618964128605e+00
4.500000000000000111e-01,5.935473648893335508e+00
4.600000000000000200e-01,3.344282578151590357e+00
4.700000000000000289e-01,3.414737086533486732e+00
4.799999999999999822e-01,2.111519174341073946e+00
4.899999999999999911e-01,6.760027524896213613e+00
5.000000000000000000e-01,1.341576391783140387e+01
5.100000000000000089e-01,5.407320898245655982e+00
5.200000000000000178e-01,6.574097100775494695e+00
5.300000000000000266e-01,1.429839226237930250e+00
5.400000000000000355e-01,6.222653443556632524e+00
5.500000000000000444e-01,6.284018836556950482e+00
5.600000000000000533e-01,2.119665530694630817e+01
5.700000000000000622e-01,6.393797624216583486e+00
5.799999999999999600e-01,6.667268416610413695e+00
5.899999999999999689e-01,7.483232011604917133e+00
5.999999999999999778e-01,6.927923721596971340e+00
6.099999999999999867e-01,9.680974344780286511e-01
6.199999999999999956e-01,6.816603547356397286e+00
6.300000000000000044e-01,4.965688026112330178e+00
6.400000000000000133e-01,4.922278509485384035e+00
6.500000000000000222e-01,6.633922194956548779e+00
6.600000000000000311e-01,6.025054569058402087e+00
6.700000000000000400e-01,1.382726124747363894e+00
6.800000000000000488e-01,6.140440313571858155e+00
6.900000000000000577e-01,5.892213857082288619e+00
7.000000000000000666e-01,8.446828727206309395e+00
7.099999999999999645e-01,1.458989390605623715e+00
7.199999999999999734e-01,3.895094917725000716e+00
7.299999999999999822e-01,4.251722627761287399e-01
7.399999999999999911e-01,4.381039541570443063e+00
7.500000000000000000e-01,6.424441459149372591e+00
7.600000000000000089e-01,4.796440384868546403e+00
7.700000000000000178e-01,1.656703036799211048e+00
7.800000000000000266e-01,6.015357623709833845e+00
7.900000000000000355e-01,2.684836978360441329e+00
8.000000000000000444e-01,5.186411964390536866e+00
8.100000000000000533e-01,6.554958174421243733e+00
8.200000000000000622e-01,6.759115325691793075e+00
8.300000000000000711e-01,5.903031616555988847e+00
8.399999999999999689e-01,3.211234940826896977e+00
8.499999999999999778e-01,1.530450453122851329e+00
8.599999999999999867e-01,6.528787825012737578e+00
8.699999999999999956e-01,3.942528164816749836e+00
8.800000000000000044e-01,4.156131773173910027e+00
8.900000000000000133e-01,6.258374971660412456e+00
9.000000000000000222e-01,6.000705485738619949e+00
9.100000000000000311e-01,7.274783993895931644e+01
9.200000000000000400e-01,6.252290214296063908e+00
9.300000000000000488e-01,6.163342604774541655e+00
9.400000000000000577e-01,1.620023467293537189e+00
9.500000000000000666e-01,6.173077455374793132e+00
9.599999999999999645e-01,4.181020266205685232e+01
9.699999999999999734e-01,6.046830556270885282e+00
9.799999999999999822e-01,6.007042370996349412e+00
9.899999999999999911e-01,2.176905849791744174e+01
1.000000000000000000e+00,5.736915136632222634e+00
1.010000000000000009e+00,6.172989840681177398e+00
1.020000000000000018e+00,2.397807882600822449e+00
1.030000000000000027e+00,4.660408520158634715e+00
1.040000000000000036e+00,6.118891175938704130e+00
1.050000000000000044e+00,6.069665209510134218e+00
1.060000000000000053e+00,3.553175519491479584e+00
1.070000000000000062e+00,6.158471189061597073e+00
1.080000000000000071e+00,6.012026116337307435e+00
1.090000000000000080e+00,5.137469637924391819e+00
1.100000000000000089e+00,5.955195187758208775e+00
1.110000000000000098e+00,2.895295205088000046e+01
1.120000000000000107e+00,5.952932947171953870e+00
1.130000000000000115e+00,5.556159984007214447e+00
1.140000000000000124e+00,5.835351758391215782e+00
1.150000000000000133e+00,4.671542704305436189e+01
1.159999999999999920e+00,4.837813498544115909e+00
1.169999999999999929e+00,4.069235396067915289e+00
1.179999999999999938e+00,8.055473023958871437e+00
