w,G
0.000000000000000000e+00,6.104264872457687119e+00
1.000000000000000021e-02,6.943866825559029010e+00
2.000000000000000042e-02,7.123323815744958765e+00
2.999999999999999889e-02,6.887872649376512335e+00
4.000000000000000083e-02,6.627116588730755709e+00
5.000000000000000278e-02,6.573940509728141812e+00
5.999999999999999778e-02,6.712442039342219502e+00
7.000000000000000666e-02,6.810198437261133719e+00
8.000000000000000167e-02,6.339939918742838465e+00
8.999999999999999667e-02,6.079526165807941140e+00
1.000000000000000056e-01,1.299909222119273622e+00
1.100000000000000006e-01,5.873162328023596501e+00
1.199999999999999956e-01,1.183287745199939955e+00
1.300000000000000044e-01,7.720142366510969190e-01
1.400000000000000133e-01,6.303100892715923997e+00
1.499999999999999944e-01,4.263103402831405653e+00
1.600000000000000033e-01,1.806002075477536195e+01
1.700000000000000122e-01,5.364802106064313847e+00
1.799999999999999933e-01,6.018445129626374346e+00
1.900000000000000022e-01,5.707438704971958821e+00
2.000000000000000111e-01,1.967197712557990030e+00
2.099999999999999922e-01,5.351954579329990302e+00
2.200000000000000011e-01,6.211200038964928005e+00
2.300000000000000100e-01,2.065706499705543653e+00
2.399999999999999911e-01,3.161836838824473084e+00
2.500000000000000000e-01,6.301152553777373377e+00
2.600000000000000089e-01,6.479257119880753812e+00
2.700000000000000178e-01,3.386542837442773290e+00
2.800000000000000266e-01,5.992239107858076785e+00
2.899999999999999800e-01,5.420938218262052466e+00
2.999999999999999889e-01,1.517161505896683771e+01
3.099999999999999978e-01,2.987729058742656374e+00
3.200000000000000067e-01,1.539123013443242094e+00
3.300000000000000155e-01,3.153488843102581374e+00
3.400000000000000244e-01,5.546071880365140316e+00
3.500000000000000333e-01,2.508412597066831395e+00
3.599999999999999867e-01,2.557029164002819499e+01
3.699999999999999956e-01,4.819933945947315834e+00
3.800000000000000044e-01,4.499148613787564699e+00
3.900000000000000133e-01,6.033332107830131186e+00
4.000000000000000222e-01,7.244482103717408972e-01
4.100000000000000311e-01,1.848062193167566818e+02
4.199999999999999845e-01,1.145360573867463749e+01
4.299999999999999933e-01,6.028617618589914073e+00
4.400000000000000022e-01,7.219500100257754127e+00
4.500000000000000111e-01,1.555957139303951742e-01
4.600000000000000200e-01,1.843800508820680806e+00
4.700000000000000289e-01,3.031330353579645642e+00
4.799999999999999822e-01,3.860632699612561680e+01
4.899999999999999911e-01,5.776278519867082295e+00
5.000000000000000000e-01,2.978644550755660703e+00
5.100000000000000089e-01,3.551932266303739283e+01
5.200000000000000178e-01,6.368511986852396944e+00
5.300000000000000266e-01,6.494535109614896662e+00
5.400000000000000355e-01,7.315731982838475922e+00
5.500000000000000444e-01,6.401594359135961199e+00
5.600000000000000533e-01,6.730253217099134488e+00
5.700000000000000622e-01,3.260537015430279961e+00
5.799999999999999600e-01,6.394327844056842736e+00
5.899999999999999689e-01,6.868256539461360610e+00
5.999999999999999778e-01,9.177217599158260519e-01
6.099999999999999867e-01,6.336564558729162577e+00
6.199999999999999956e-01,7.082680914427601948e+00
6.300000000000000044e-01,6.474749188274670608e+00
6.400000000000000133e-01,5.833303346087387098e+00
6.500000000000000222e-01,6.678810547536415676e+00
6.600000000000000311e-01,6.727392432719847548e+00
6.700000000000000400e-01,6.558327614328486099e+00
6.800000000000000488e-01,6.142507753762180833e+00
6.900000000000000577e-01,3.572105473976520784e+01
7.000000000000000666e-01,4.877342672710851090e+00
7.099999999999999645e-01,2.414843292752316906e+00
7.199999999999999734e-01,1.760745607656601663e+01
7.299999999999999822e-01,3.473272535776075642e+00
7.399999999999999911e-01,2.970971875115123950e+00
7.500000000000000000e-01,7.107467955928653325e+00
7.600000000000000089e-01,4.456452100212962009e+00
7.700000000000000178e-01,5.666290285650550373e+00
7.800000000000000266e-01,7.419481358145371530e+01
7.900000000000000355e-01,6.397308588965314513e+00
8.000000000000000444e-01,1.520567996703673597e+00
8.100000000000000533e-01,5.783714102865678441e+00
8.200000000000000622e-01,6.216785547025883041e+00
8.300000000000000711e-01,1.380044482785957349e+01
8.399999999999999689e-01,1.793916763828453753e+01
8.499999999999999778e-01,6.328781625946853673e+00
8.599999999999999867e-01,6.218653891760627772e+00
8.699999999999999956e-01,3.768918833442203020e-02
8.800000000000000044e-01,5.322354450360071709e+00
8.900000000000000133e-01,6.482899888729975579e+00
9.000000000000000222e-01,5.326027749037431924e+00
9.100000000000000311e-01,2.915719083391477540e+01
9.200000000000000400e-01,6.110053829278141890e+00
9.300000000000000488e-01,6.043788902813059138e+00
9.400000000000000577e-01,1.178854079781023323e+01
9.500000000000000666e-01,6.140247973099690171e+00
9.599999999999999645e-01,6.267474429165882377e+00
9.699999999999999734e-01,7.874630224276074841e+00
9.799999999999999822e-01,6.310054227596082477e+00
9.899999999999999911e-01,5.344077556237369464e+00
1.000000000000000000e+00,6.083105035818103801e+00
1.010000000000000009e+00,6.334916480633383529e+00
1.020000000000000018e+00,2.237548821170331337e+01
1.030000000000000027e+00,6.387395965013996424e+00
1.040000000000000036e+00,5.038667953106845232e+00
1.050000000000000044e+00,4.877519410495217755e+00
1.060000000000000053e+00,6.031639631757936826e+00
1.070000000000000062e+00,9.392814643220495086e+00
1.080000000000000071e+00,6.230509869788465771e+00
1.090000000000000080e+00,1.156976262833001812e+01
1.100000000000000089e+00,6.103294939634645644e+00
1.110000000000000098e+00,6.286798382733152835e+00
1.120000000000000107e+00,5.742253034801964695e+00
1.130000000000000115e+00,5.850348241836337948e+00
1.140000000000000124e+00,6.087714061634914131e+00
1.150000000000000133e+00,5.085200238646912396e+00
1.159999999999999920e+00,5.449097028233676809e+00
1.169999999999999929e+00,1.113738365216730131e+01
1.179999999999999938e+00,2.501116438274835474e+01
1.189999999999999947e+00,4.991465855662550410e+00
1.199999999999999956e+00,3.682078949745868357e+00
1.209999999999999964e+00,2.403595306215256144e+01
1.219999999999999973e+00,4.887553214298931969e+00
1.229999999999999982e+00,4.990266281142421434e+00
1.239999999999999991e+00,1.369004413538584153e+01
1.250000000000000000e+00,5.408492247209458093e+00
1.260000000000000009e+00,1.067011435692161214e+01
1.270000000000000018e+00,4.909946032618544898e+00
1.280000000000000027e+00,5.265320889426109652e+00
1.290000000000000036e+00,1.031783615856798697e+01
1.300000000000000044e+00,3.519259059010156676e+00
1.310000000000000053e+00,5.384243716368780852e+00
1.320000000000000062e+00,1.969381403015539211e+00
1.330000000000000071e+00,4.021175373182744650e+00
1.340000000000000080e+00,4.756109188782576602e+00
1.350000000000000089e+00,5.057832803154898471e+00
1.360000000000000098e+00,1.693453547615214561e+01
1.370000000000000107e+00,3.937680426015188750e+00
1.380000000000000115e+00,4.277136176696942904e+00
1.390000000000000124e+00,1.294378961845579656e+00
1.400000000000000133e+00,5.132946387852852510e+00
1.409999999999999920e+00,2.317305707779561352e+00
1.419999999999999929e+00,4.141831768250914259e+00
1.429999999999999938e+00,5.234810864782928341e+00
1.439999999999999947e+00,3.851761706828743748e+00
1.449999999999999956e+00,4.798340988918027072e+00
1.459999999999999964e+00,5.366468517388407022e+00
1.469999999999999973e+00,3.527092213393993703e+00
1.479999999999999982e+00,5.580269460063618681e+00
1.489999999999999991e+00,5.238287072695372082e+00
1.500000000000000000e+00,4.896835270314209509e+00
1.510000000000000009e+00,2.966313795433148570e+01
1.520000000000000018e+00,5.001831911843707346e+00
1.530000000000000027e+00,5.378041741669444598e+00
1.540000000000000036e+00,5.426315511767085376e+00
1.550000000000000044e+00,4.610145631703121971e-01
1.560000000000000053e+00,3.929372362564137688e+00
1.570000000000000062e+00,5.354686601258304535e+00
1.580000000000000071e+00,5.565790409001671435e+00
1.590000000000000080e+00,5.508663060181603122e+00
1.600000000000000089e+00,4.891357141305124223e+00
1.610000000000000098e+00,5.450310253424071938e+00
1.620000000000000107e+00,5.294166159367455826e+00
1.630000000000000115e+00,4.962492910906930454e+00
1.640000000000000124e+00,5.529784588000934420e+00
1.650000000000000133e+00,1.607967655694006481e+01
1.660000000000000142e+00,5.235420945511693347e+00
1.669999999999999929e+00,5.181976196931857181e+00
1.679999999999999938e+00,4.651503600369243152e+00
1.689999999999999947e+00,4.948696437849228857e+00
1.699999999999999956e+00,4.900436672389354875e+00
1.709999999999999964e+00,4.690553029834957144e+00
1.719999999999999973e+00,3.136676722810985307e+00
1.729999999999999982e+00,1.867116010952484473e+00
1.739999999999999991e+00,4.326756693985258195e+00
1.750000000000000000e+00,1.153718835591635905e+00
1.760000000000000009e+00,2.321231472176143562e+00
1.770000000000000018e+00,3.831370051742609029e+00
1.780000000000000027e+00,5.740553543618613475e+01
1.790000000000000036e+00,4.376522275715479360e+00
1.800000000000000044e+00,3.823808190502029802e+00
1.810000000000000053e+00,4.076377585686984162e+00
1.820000000000000062e+00,2.683258713645673144e+00
1.830000000000000071e+00,4.316621731332704215e+00
1.840000000000000080e+00,4.475757645736890389e+00
1.850000000000000089e+00,3.881261518042100178e+00
1.860000000000000098e+00,2.892626981833432254e+00
1.870000000000000107e+00,4.487583025630657474e+00
1.880000000000000115e+00,4.396792724755937520e+00
