w,G
0.000000000000000000e+00,4.447896426971991168e+00
1.000000000000000021e-02,6.998197238514449303e+00
2.000000000000000042e-02,6.854780431174408051e+00
2.999999999999999889e-02,6.741625740054606908e+00
4.000000000000000083e-02,6.873646226445333518e+00
5.000000000000000278e-02,6.817404455249080897e+00
5.999999999999999778e-02,6.767879172167702961e+00
7.000000000000000666e-02,6.129812817803572678e+00
8.000000000000000167e-02,5.280002640548637771e+00
8.999999999999999667e-02,6.072263583470761894e+00
1.000000000000000056e-01,1.567869073479653652e+00
1.100000000000000006e-01,1.260965299828808339e+00
1.199999999999999956e-01,6.404770667996427136e+00
1.300000000000000044e-01,2.499366121512466510e+00
1.400000000000000133e-01,4.524274359836131687e+00
1.499999999999999944e-01,6.301663889073336300e+00
1.600000000000000033e-01,3.437992513377912562e+00
1.700000000000000122e-01,6.223947917893750237e+00
1.799999999999999933e-01,3.752444404362822894e+00
1.900000000000000022e-01,1.184759667449015286e+00
2.000000000000000111e-01,6.532389494773790162e+00
2.099999999999999922e-01,1.444876956015197855e+01
2.200000000000000011e-01,6.047000400953681520e+00
2.300000000000000100e-01,2.789947517142596034e+00
2.399999999999999911e-01,5.978345456616191989e+00
2.500000000000000000e-01,1.943857068971915014e+00
2.600000000000000089e-01,2.341708969065956047e+00
2.700000000000000178e-01,2.930902517928013928e+00
2.800000000000000266e-01,4.825128832652723077e+00
2.899999999999999800e-01,3.218948943784660344e+00
2.999999999999999889e-01,5.255430145373739315e+00
3.099999999999999978e-01,4.817272794912274492e+01
3.200000000000000067e-01,4.838608922867670081e+00
3.300000000000000155e-01,1.650712838611134714e-01
3.400000000000000244e-01,3.412012712761936850e+00
3.500000000000000333e-01,2.891968432681474077e+00
3.599999999999999867e-01,2.837343616739478946e+01
3.699999999999999956e-01,6.270897720746807735e+00
3.800000000000000044e-01,4.840710058159064522e-01
3.900000000000000133e-01,1.995923166738704513e+00
4.000000000000000222e-01,2.173845027023312060e+00
4.100000000000000311e-01,8.224381337451205809e+01
4.199999999999999845e-01,3.870222426552543737e+01
4.299999999999999933e-01,3.054737972282504987e+00
4.400000000000000022e-01,1.699688963743795256e+01
4.500000000000000111e-01,6.001043783746371929e+00
4.600000000000000200e-01,1.280081797274165289e+01
4.700000000000000289e-01,6.228067794166769033e+00
4.799999999999999822e-01,1.117658793951377127e+01
