w,G
0.000000000000000000e+00,1.806244058567702382e+01
1.000000000000000021e-02,7.072131273403107876e+00
2.000000000000000042e-02,6.900512286734418410e+00
2.999999999999999889e-02,6.889243087660705811e+00
4.000000000000000083e-02,6.880226115122645147e+00
5.000000000000000278e-02,6.862081307932701435e+00
5.999999999999999778e-02,6.733047264232630447e+00
7.000000000000000666e-02,6.038636965194244866e+00
8.000000000000000167e-02,5.564642440077355978e+00
8.999999999999999667e-02,1.116517383504644023e+01
1.000000000000000056e-01,5.175289353259811875e+00
1.100000000000000006e-01,5.263585882089054202e+00
1.199999999999999956e-01,5.565528419902328494e+00
1.300000000000000044e-01,5.494129555104679596e+00
1.400000000000000133e-01,3.493852917557553450e+00
1.499999999999999944e-01,6.059839156174037456e+00
1.600000000000000033e-01,5.867624544237561857e+00
1.700000000000000122e-01,3.571309451142369529e+00
1.799999999999999933e-01,5.706120972280266379e+00
1.900000000000000022e-01,6.229808094466972257e+00
2.000000000000000111e-01,2.504458776502765716e+01
2.099999999999999922e-01,1.096108457501921940e+01
2.200000000000000011e-01,6.632333150956831958e+00
2.300000000000000100e-01,6.341615388824092037e+00
2.399999999999999911e-01,1.939284774266682776e+00
2.500000000000000000e-01,3.186671748577443175e+00
2.600000000000000089e-01,5.795976226855463764e+00
2.700000000000000178e-01,5.448145417386061062e+00
2.800000000000000266e-01,5.601893787146603465e+00
2.899999999999999800e-01,6.205374058440478180e+00
2.999999999999999889e-01,3.381843751862567693e-01
3.099999999999999978e-01,4.035291129726446435e+00
3.200000000000000067e-01,4.403798285965443426e+00
3.300000000000000155e-01,9.633922556435070561e+00
3.400000000000000244e-01,2.336035287793904303e+01
3.500000000000000333e-01,1.188914539143036819e+01
3.599999999999999867e-01,4.903629839368761623e+00
3.699999999999999956e-01,1.001020019536670969e+00
3.800000000000000044e-01,7.995573048317757525e+01
3.900000000000000133e-01,1.408237003462134762e+00
4.000000000000000222e-01,5.865208929708583874e+00
4.100000000000000311e-01,9.384636134873891589e-01
4.199999999999999845e-01,7.192042828464158433e+00
4.299999999999999933e-01,5.604132804224788877e+00
4.400000000000000022e-01,6.383607152908781224e-01
4.500000000000000111e-01,1.203290304195329696e+01
4.600000000000000200e-01,5.729624902453747559e+00
4.700000000000000289e-01,4.551125985622268999e+00
4.799999999999999822e-01,2.724530317982543082e+00
4.899999999999999911e-01,6.287264297050010775e+00
5.000000000000000000e-01,3.204656041526467103e+00
5.100000000000000089e-01,5.473021463145553156e+00
5.200000000000000178e-01,6.797856891869447082e+00
5.300000000000000266e-01,1.394409571704783746e+00
5.400000000000000355e-01,5.836314794610555801e+00
5.500000000000000444e-01,7.005082657928275225e+00
5.600000000000000533e-01,3.310724206501165945e+00
5.700000000000000622e-01,6.345893021840019799e+00
5.799999999999999600e-01,3.838925203850224843e+00
5.899999999999999689e-01,6.504564529137468298e+00
5.999999999999999778e-01,6.843497083859769958e+00
6.099999999999999867e-01,1.604939284657160670e+01
6.199999999999999956e-01,3.223534093254554200e-02
6.300000000000000044e-01,3.841834664771890839e+00
6.400000000000000133e-01,6.460464679205857763e+00
6.500000000000000222e-01,6.874160059401822842e+00
6.600000000000000311e-01,6.487697423848121758e+00
6.700000000000000400e-01,1.621411801923162272e+02
6.800000000000000488e-01,4.895844670022079015e+00
6.900000000000000577e-01,5.502122946498760214e+00
7.000000000000000666e-01,2.985715297127674805e+00
7.099999999999999645e-01,4.873518025763909023e+00
7.199999999999999734e-01,5.059567375994392435e+00
7.299999999999999822e-01,9.778745655670750825e-01
7.399999999999999911e-01,2.191562242493233015e+01
7.500000000000000000e-01,5.806639962440207192e+00
7.600000000000000089e-01,6.054850157727231341e+00
7.700000000000000178e-01,1.326113239499303820e+00
7.800000000000000266e-01,2.260942880979744718e+00
7.900000000000000355e-01,5.909371992053429778e+00
8.000000000000000444e-01,5.596754518139829493e+00
8.100000000000000533e-01,1.445617899232411574e+01
8.200000000000000622e-01,4.401797620214125573e+00
8.300000000000000711e-01,5.612370844024749061e+00
8.399999999999999689e-01,4.353531336500169324e+00
8.499999999999999778e-01,1.258473307815796360e+00
8.599999999999999867e-01,5.326684642548262794e+00
8.699999999999999956e-01,4.066335453059468641e+00
8.800000000000000044e-01,2.048665949134806397e+01
8.900000000000000133e-01,3.970980770328199405e+00
9.000000000000000222e-01,5.723421198800712872e+00
9.100000000000000311e-01,3.229887641100350759e-01
9.200000000000000400e-01,3.795005253800016298e+00
9.300000000000000488e-01,5.955613616439174862e+00
9.400000000000000577e-01,5.991638203019698850e+00
9.500000000000000666e-01,1.099439730485441480e+01
9.599999999999999645e-01,5.740347087900026679e+00
9.699999999999999734e-01,6.287845155905626982e+00
9.799999999999999822e-01,1.534327010721800377e+01
9.899999999999999911e-01,5.742810119375343803e+00
1.000000000000000000e+00,6.088623211917729705e+00
1.010000000000000009e+00,1.713202678795759581e+01
1.020000000000000018e+00,6.268356625214005717e+00
1.030000000000000027e+00,6.537366862384054400e+00
1.040000000000000036e+00,4.689652573724295337e+00
1.050000000000000044e+00,5.750691437161953523e+00
1.060000000000000053e+00,2.400477460138585073e+01
1.070000000000000062e+00,6.014417999392142278e+00
1.080000000000000071e+00,6.094641416472889262e+00
1.090000000000000080e+00,6.167404043534371105e+00
1.100000000000000089e+00,1.199431374565399722e+02
1.110000000000000098e+00,5.842377833529321940e+00
1.120000000000000107e+00,6.128745408670237538e+00
1.130000000000000115e+00,5.855443056851291850e+00
1.140000000000000124e+00,4.722401403883286441e+00
1.150000000000000133e+00,6.092218336709601445e+00
1.159999999999999920e+00,3.690859454869018563e+00
1.169999999999999929e+00,4.652850597602483873e+00
1.179999999999999938e+00,1.387302282810944476e+01
1.189999999999999947e+00,5.007124546094731343e+00
1.199999999999999956e+00,4.952490541651716427e+00
1.209999999999999964e+00,4.492108153165537132e+00
1.219999999999999973e+00,2.701330965842012599e+00
1.229999999999999982e+00,5.014560064769382208e+00
1.239999999999999991e+00,3.909219935549568703e+00
1.250000000000000000e+00,5.075403324626363011e-01
1.260000000000000009e+00,3.624863533271121874e+00
1.270000000000000018e+00,2.626891460806044076e+00
1.280000000000000027e+00,5.252019542824180931e+00
1.290000000000000036e+00,6.224927980101205849e-01
1.300000000000000044e+00,1.760182976986101933e+00
1.310000000000000053e+00,5.198468581506339170e+00
1.320000000000000062e+00,4.815033638959607565e+00
1.330000000000000071e+00,1.366739522164580611e+00
1.340000000000000080e+00,3.902005332453016617e+00
1.350000000000000089e+00,5.200652742184561639e+00
1.360000000000000098e+00,5.235076868469765721e+00
1.370000000000000107e+00,3.546193938067708729e+01
1.380000000000000115e+00,4.844665097159988498e+00
1.390000000000000124e+00,5.055451100526886954e+00
1.400000000000000133e+00,3.372754805750175500e+00
1.409999999999999920e+00,3.018032668904158999e+00
1.419999999999999929e+00,5.132666162394590614e+00
1.429999999999999938e+00,5.128901722948051578e+00
1.439999999999999947e+00,4.534377778303555928e+00
1.449999999999999956e+00,1.789216231838069149e+01
1.459999999999999964e+00,4.247296006188491013e+00
1.469999999999999973e+00,5.200270766393435551e+00
1.479999999999999982e+00,4.796507131421992476e+00
1.489999999999999991e+00,4.996693244216695717e+01
1.500000000000000000e+00,4.984183041713846407e+00
1.510000000000000009e+00,5.460726348840486466e+00
1.520000000000000018e+00,5.272182690712680753e+00
1.530000000000000027e+00,3.018350831499149223e+01
1.540000000000000036e+00,4.413256214300282032e+00
1.550000000000000044e+00,5.130365335413628713e+00
1.560000000000000053e+00,2.790225601838251990e+01
1.570000000000000062e+00,5.077354097748736805e+00
1.580000000000000071e+00,5.426227922440036266e+00
1.590000000000000080e+00,2.363136934958133928e+00
1.600000000000000089e+00,5.358183671372582779e+00
1.610000000000000098e+00,8.913827037841444678e+01
1.620000000000000107e+00,5.404634085788138975e+00
1.630000000000000115e+00,5.217389954693405052e+00
1.640000000000000124e+00,5.455502800432266319e+00
1.650000000000000133e+00,5.341208859851730217e+00
1.660000000000000142e+00,5.330256101234052579e+00
1.669999999999999929e+00,5.119276391286823547e+00
1.679999999999999938e+00,5.054232688992106759e+00
1.689999999999999947e+00,4.776010689630457051e+00
1.699999999999999956e+00,4.645838005631613754e+00
1.709999999999999964e+00,4.390782279923520548e+00
1.719999999999999973e+00,3.434409890811897625e+00
1.729999999999999982e+00,1.449565179281432803e+00
1.739999999999999991e+00,2.615291948108957598e+00
1.750000000000000000e+00,3.515621795210804645e+00
1.760000000000000009e+00,3.653604292932944198e+00
1.770000000000000018e+00,4.461836676087877152e+00
1.780000000000000027e+00,1.012337673109488776e+02
1.790000000000000036e+00,4.485283673844473462e+00
1.800000000000000044e+00,4.726197965055035866e+00
1.810000000000000053e+00,3.910230873963823228e+01
1.820000000000000062e+00,4.628870038824498323e+00
1.830000000000000071e+00,1.017496118559683964e+02
1.840000000000000080e+00,4.254392041496731558e+00
1.850000000000000089e+00,4.361977876838315282e+00
1.860000000000000098e+00,2.058164087639053452e+00
1.870000000000000107e+00,4.251879872525698545e+00
1.880000000000000115e+00,1.386876758094158335e+00
1.890000000000000124e+00,2.904719390786790534e+00
1.900000000000000133e+00,4.187486348248368628e+00
1.910000000000000142e+00,4.039057754834187719e+00
1.919999999999999929e+00,4.405190805759869477e+01
1.929999999999999938e+00,3.924611246162270639e+00
1.939999999999999947e+00,4.046573811173752588e+00
1.949999999999999956e+00,3.009087762744934835e+00
1.959999999999999964e+00,4.493629859219809397e+00
1.969999999999999973e+00,2.079075684828954884e+00
1.979999999999999982e+00,3.973934830582297906e+00
