w,G
0.000000000000000000e+00,2.803122011607954178e+01
1.000000000000000021e-02,6.935265141036789593e+00
2.000000000000000042e-02,7.146734502324536997e+00
2.999999999999999889e-02,7.287511865969722891e+00
4.000000000000000083e-02,6.977043037496978961e+00
5.000000000000000278e-02,6.716157646948195392e+00
5.999999999999999778e-02,6.522531060763786748e+00
7.000000000000000666e-02,5.927649722069077143e+00
8.000000000000000167e-02,5.332814329468306802e+00
8.999999999999999667e-02,1.876200296494008990e+00
1.000000000000000056e-01,5.147796741173762847e+00
1.100000000000000006e-01,3.820062079274141986e+00
1.199999999999999956e-01,1.970093279754940863e-01
1.300000000000000044e-01,5.549806009192694845e+00
1.400000000000000133e-01,4.746147163445803230e+00
1.499999999999999944e-01,5.321955142059558774e+00
1.600000000000000033e-01,5.864546905564803403e+00
1.700000000000000122e-01,1.805365968546131583e+01
1.799999999999999933e-01,6.110867851659405048e+00
1.900000000000000022e-01,6.186070815364168141e+00
2.000000000000000111e-01,6.426593995751186394e-01
2.099999999999999922e-01,5.784357204463569602e+00
2.200000000000000011e-01,6.624586698793843098e+00
2.300000000000000100e-01,1.074815457026698340e+00
2.399999999999999911e-01,5.295714088843605616e+00
2.500000000000000000e-01,6.193011682747849633e+00
2.600000000000000089e-01,4.452788740598634831e+00
2.700000000000000178e-01,5.320616929244994520e-01
2.800000000000000266e-01,5.252972075491904036e+00
2.899999999999999800e-01,5.957432412774451791e+00
2.999999999999999889e-01,6.262481765679196677e+00
3.099999999999999978e-01,2.094256978153968518e+01
3.200000000000000067e-01,9.020957211730557646e+00
3.300000000000000155e-01,5.102927274022165172e+00
3.400000000000000244e-01,1.850860623120846427e+01
3.500000000000000333e-01,1.757384230438250228e+01
3.599999999999999867e-01,4.225757399676597359e+00
3.699999999999999956e-01,1.537472708615125194e+00
3.800000000000000044e-01,2.669105860637509053e+01
3.900000000000000133e-01,5.299224758201473762e+00
4.000000000000000222e-01,3.161675714149929650e+00
4.100000000000000311e-01,4.863333345616736025e+00
4.199999999999999845e-01,5.071664530920307001e+00
4.299999999999999933e-01,5.279442246424872032e+00
4.400000000000000022e-01,4.162783575899098309e+01
4.500000000000000111e-01,5.030558431212383219e+00
4.600000000000000200e-01,2.746452852747202744e+00
4.700000000000000289e-01,4.366436194006948490e+00
4.799999999999999822e-01,6.441761978729129368e+00
4.899999999999999911e-01,2.854646141711057794e+00
5.000000000000000000e-01,6.105405288965762622e+00
5.100000000000000089e-01,6.340529890495663068e+00
5.200000000000000178e-01,4.166597707931531502e+00
5.300000000000000266e-01,6.591159292489377819e+00
5.400000000000000355e-01,6.414753507288512679e+00
5.500000000000000444e-01,7.783721855482606422e+00
5.600000000000000533e-01,6.659667680438515092e+00
5.700000000000000622e-01,6.825794525338016783e+00
5.799999999999999600e-01,4.010557078991459434e+01
5.899999999999999689e-01,6.518186311216359385e+00
5.999999999999999778e-01,4.169699040131163770e+00
6.099999999999999867e-01,6.494529226417365741e+00
6.199999999999999956e-01,7.086278286075492261e+00
6.300000000000000044e-01,4.949090650391977597e+00
6.400000000000000133e-01,6.661540354502315076e+00
6.500000000000000222e-01,5.799900755132262553e+00
6.600000000000000311e-01,5.338187499880103992e+00
6.700000000000000400e-01,5.038949758260484302e+00
6.800000000000000488e-01,6.084618621941139338e+00
6.900000000000000577e-01,3.700899417149395632e+00
7.000000000000000666e-01,7.150046599131251179e-01
7.099999999999999645e-01,3.753458283480183066e+00
7.199999999999999734e-01,4.655217978285278946e+00
7.299999999999999822e-01,1.567777396946466562e+00
7.399999999999999911e-01,5.577939737834171297e+00
7.500000000000000000e-01,6.702331404292266370e+00
7.600000000000000089e-01,1.157932577434902299e+00
7.700000000000000178e-01,5.535449669043480903e+00
7.800000000000000266e-01,1.175360767274588909e+02
7.900000000000000355e-01,5.964624900397443419e+00
8.000000000000000444e-01,6.863488912614000848e-01
8.100000000000000533e-01,1.632580997655737276e+00
8.200000000000000622e-01,5.654361740293397887e+00
8.300000000000000711e-01,5.864535684432409468e+00
8.399999999999999689e-01,1.991048190030105047e+01
8.499999999999999778e-01,6.023551509568969564e+00
8.599999999999999867e-01,5.819986208816318118e+00
8.699999999999999956e-01,3.930780921244270143e-01
8.800000000000000044e-01,6.411340929727410654e+00
8.900000000000000133e-01,2.628346969711735781e+01
9.000000000000000222e-01,5.724711005985261281e+00
9.100000000000000311e-01,1.333930029791225280e+01
9.200000000000000400e-01,6.505736423730365203e+00
9.300000000000000488e-01,6.219926221012239687e+00
9.400000000000000577e-01,6.104157785377859469e+00
9.500000000000000666e-01,8.451369466997083180e+01
9.599999999999999645e-01,6.224116119323790386e+00
9.699999999999999734e-01,6.523652921735085819e+00
9.799999999999999822e-01,3.532616166484236597e+00
9.899999999999999911e-01,5.958947429780595328e+00
1.000000000000000000e+00,4.710206131947769492e+00
1.010000000000000009e+00,2.493798020926444536e+00
1.020000000000000018e+00,6.249266535525084265e+00
1.030000000000000027e+00,6.181219720870359424e+00
1.040000000000000036e+00,5.782962762848604221e+00
1.050000000000000044e+00,1.366920626326897015e+01
1.060000000000000053e+00,6.192339351374617884e+00
1.070000000000000062e+00,6.207069854126372022e+00
1.080000000000000071e+00,6.155596876996906275e+00
1.090000000000000080e+00,6.957071609878738627e+01
1.100000000000000089e+00,6.053854661500083445e+00
1.110000000000000098e+00,6.204513164842726525e+00
1.120000000000000107e+00,5.743457767793429092e+00
1.130000000000000115e+00,5.780410754752966618e+00
1.140000000000000124e+00,6.088954650266932944e+00
1.150000000000000133e+00,5.686984574327068387e+00
1.159999999999999920e+00,5.514729534366839658e+00
1.169999999999999929e+00,5.482381256295565386e+00
1.179999999999999938e+00,4.965874734965553650e+00
1.189999999999999947e+00,3.606944981868745348e+00
1.199999999999999956e+00,5.358635297755750315e+00
1.209999999999999964e+00,1.795695069802683008e-02
1.219999999999999973e+00,1.111924460099702250e+00
1.229999999999999982e+00,5.211613212782877369e+00
1.239999999999999991e+00,1.973556782978407398e+01
1.250000000000000000e+00,5.116671653986905710e+00
1.260000000000000009e+00,4.485363097510541408e+00
1.270000000000000018e+00,4.515816363204948836e+00
1.280000000000000027e+00,5.135327951208292774e+00
1.290000000000000036e+00,1.810429529067344001e+00
1.300000000000000044e+00,4.393987513215973806e+00
1.310000000000000053e+00,3.853954444747390351e+00
1.320000000000000062e+00,3.014879486684925336e+00
1.330000000000000071e+00,5.369740162160366204e+00
1.340000000000000080e+00,3.811201571377306863e+00
1.350000000000000089e+00,4.917026317319337814e+00
1.360000000000000098e+00,5.620578512093440615e+00
1.370000000000000107e+00,4.567016102015350754e+01
1.380000000000000115e+00,5.696026997506242751e+00
1.390000000000000124e+00,4.463384628857393288e+00
1.400000000000000133e+00,5.537343367911921277e+00
1.409999999999999920e+00,5.230764618516083431e+00
1.419999999999999929e+00,2.427562547035520435e+00
1.429999999999999938e+00,1.336291492965023364e+00
1.439999999999999947e+00,4.480411497917357266e+00
1.449999999999999956e+00,5.412880993504062488e+00
1.459999999999999964e+00,5.529244780754157595e+00
1.469999999999999973e+00,5.436905582756981659e+00
1.479999999999999982e+00,8.893375723978589775e+00
1.489999999999999991e+00,5.075173855878922780e+00
1.500000000000000000e+00,5.548475490762658779e+00
1.510000000000000009e+00,5.539542508305589585e+00
1.520000000000000018e+00,5.445048545614969981e+00
1.530000000000000027e+00,1.889206113479214011e+01
1.540000000000000036e+00,5.483185405526018741e+00
1.550000000000000044e+00,5.481530937400615144e+00
1.560000000000000053e+00,5.395437033893314194e+00
1.570000000000000062e+00,6.118753372813744562e+01
1.580000000000000071e+00,5.434574636427401018e+00
1.590000000000000080e+00,5.511421326485150374e+00
1.600000000000000089e+00,5.258165997964984406e+00
1.610000000000000098e+00,5.206628271072023750e+00
1.620000000000000107e+00,5.520244358255810724e+00
1.630000000000000115e+00,5.424362336180333699e+00
1.640000000000000124e+00,5.441682160003064261e+00
1.650000000000000133e+00,5.246859407947316534e+00
1.660000000000000142e+00,5.070720008307671556e+00
1.669999999999999929e+00,5.403222549267356456e+00
1.679999999999999938e+00,5.022730027083674997e+00
1.689999999999999947e+00,4.950024638231602658e+00
1.699999999999999956e+00,4.638938116536081679e+00
1.709999999999999964e+00,3.164588197013388449e+00
1.719999999999999973e+00,2.965907269510810185e+00
1.729999999999999982e+00,3.699730258577014652e+00
1.739999999999999991e+00,1.069644860482843427e+02
1.750000000000000000e+00,4.476855285445814125e+00
1.760000000000000009e+00,2.085534324860341293e+00
1.770000000000000018e+00,2.239119490174897198e+00
1.780000000000000027e+00,4.492976092080420258e+00
1.790000000000000036e+00,1.437467612004162953e+00
1.800000000000000044e+00,9.675780619465260912e+00
1.810000000000000053e+00,3.654649381946936337e+00
1.820000000000000062e+00,4.106508421517240492e+00
1.830000000000000071e+00,2.347925128544032347e+00
1.840000000000000080e+00,3.297673197753911545e+00
1.850000000000000089e+00,4.216385401343007544e+00
1.860000000000000098e+00,2.732158465397963809e+00
1.870000000000000107e+00,3.972028701159217690e+00
1.880000000000000115e+00,4.563940075172598476e+00
1.890000000000000124e+00,3.814386977648941635e+00
1.900000000000000133e+00,4.052241458297900500e-01
1.910000000000000142e+00,4.639388591303170273e+00
1.919999999999999929e+00,2.218708717916840989e+00
1.929999999999999938e+00,4.597738627270342882e+00
1.939999999999999947e+00,4.622509807652882330e+00
1.949999999999999956e+00,5.428593442118415879e+00
1.959999999999999964e+00,3.846633003625758995e+00
1.969999999999999973e+00,4.209590593908240308e+00
1.979999999999999982e+00,3.828176786980175272e+00
1.989999999999999991e+00,2.606815101184694949e+00
2.000000000000000000e+00,3.828855420602629955e+00
2.010000000000000231e+00,3.920623095215501674e+00
2.020000000000000018e+00,4.300469023323895357e+00
2.030000000000000249e+00,6.675980248918000903e+00
2.040000000000000036e+00,3.993500072399935430e+00
2.049999999999999822e+00,4.508503618875710828e+00
2.060000000000000053e+00,4.373885539452652793e+00
2.069999999999999840e+00,4.544443922960510918e+00
2.080000000000000071e+00,3.886766206938859103e+00
2.089999999999999858e+00,2.789091230490381879e+00
2.100000000000000089e+00,4.394245633370406523e+00
2.109999999999999876e+00,4.397309914622282712e+00
2.120000000000000107e+00,2.256003100558190511e+01
2.129999999999999893e+00,4.211297489767114044e+00
2.140000000000000124e+00,4.574773064953669532e+00
2.149999999999999911e+00,4.215036396558675236e+00
2.160000000000000142e+00,4.037382959888478950e+00
2.169999999999999929e+00,4.422226806763049467e+00
2.180000000000000160e+00,4.241234714017298124e+00
2.189999999999999947e+00,4.440632810255869423e+00
2.200000000000000178e+00,1.360154853345373738e+01
2.209999999999999964e+00,4.380795733346122489e+00
2.220000000000000195e+00,4.292098270753454514e+00
2.229999999999999982e+00,4.302972845625422593e+00
2.240000000000000213e+00,4.284015915790809537e+00
2.250000000000000000e+00,4.184230614561835537e+00
2.260000000000000231e+00,4.150234416683193928e+00
2.270000000000000018e+00,4.103482636540140227e+00
2.280000000000000249e+00,3.570113756694083040e+00
2.290000000000000036e+00,1.239442673087512770e+00
2.300000000000000266e+00,5.213614021444062985e+01
2.310000000000000053e+00,3.579421898378536415e+00
2.319999999999999840e+00,3.577583288118785454e+00
2.330000000000000071e+00,1.873590618730200674e+01
2.339999999999999858e+00,3.444898615620008542e+00
2.350000000000000089e+00,3.645542413788001035e+00
2.359999999999999876e+00,3.134148043071182954e+01
2.370000000000000107e+00,3.203927948797681946e+00
2.379999999999999893e+00,3.123437982923607414e+00
2.390000000000000124e+00,2.299661602784929926e+00
2.399999999999999911e+00,1.956175215742133711e+00
2.410000000000000142e+00,3.321290110572498566e+00
2.419999999999999929e+00,2.155309797570839514e+00
2.430000000000000160e+00,9.000633930416284123e-01
2.439999999999999947e+00,3.197610069919610609e+00
2.450000000000000178e+00,3.548761627591002110e+00
2.459999999999999964e+00,1.840430875124380705e+01
2.470000000000000195e+00,3.396319120454487361e+00
2.479999999999999982e+00,3.283132596019035176e+00
2.490000000000000213e+00,4.363485738657335844e+01
2.500000000000000000e+00,3.284836840618924558e+00
2.510000000000000231e+00,3.632513891773371029e+00
2.520000000000000018e+00,2.408505659963938328e+01
2.530000000000000249e+00,3.730945030254224193e+00
2.540000000000000036e+00,7.649575498727979372e+00
2.550000000000000266e+00,3.396969055627043321e+00
2.560000000000000053e+00,3.635905060364736485e+00
2.569999999999999840e+00,5.071591990055660659e+01
2.580000000000000071e+00,3.360760170135137503e+00
2.589999999999999858e+00,2.228240641593716820e+00
2.600000000000000089e+00,3.458810938916252464e+00
2.609999999999999876e+00,6.775737680850513200e+00
2.620000000000000107e+00,3.745464194188233620e+00
2.629999999999999893e+00,3.719460567771252446e+00
2.640000000000000124e+00,3.516755773958015308e+00
2.649999999999999911e+00,1.729703999943161263e-01
2.660000000000000142e+00,3.394484942723572374e+00
2.669999999999999929e+00,3.287877430114031885e+00
2.680000000000000160e+00,3.520399267602689619e+00
2.689999999999999947e+00,3.450436111765280867e+00
2.700000000000000178e+00,3.247385364091385007e+00
2.709999999999999964e+00,3.695261282035726236e+00
2.720000000000000195e+00,3.555907060633389349e+00
2.729999999999999982e+00,3.247540133907584892e+00
2.740000000000000213e+00,3.600294361701569912e+00
2.750000000000000000e+00,7.549614754521947191e+00
2.760000000000000231e+00,3.529006779444333830e+00
2.770000000000000018e+00,8.876733881386476011e-01
2.780000000000000249e+00,3.416350429167229308e+00
2.790000000000000036e+00,3.553611431746885430e+00
2.800000000000000266e+00,3.213257944453679293e+00
2.810000000000000053e+00,3.110261930101261729e+00
2.819999999999999840e+00,1.887670433020267158e+00
2.830000000000000071e+00,4.336074027368149508e+00
2.839999999999999858e+00,2.300757110937644345e+00
2.850000000000000089e+00,1.268684534429604938e+00
2.859999999999999876e+00,7.283644684350273124e+00
2.870000000000000107e+00,1.765384228700741742e+00
2.879999999999999893e+00,1.163359608914710908e+00
2.890000000000000124e+00,1.426191724597256627e+00
2.899999999999999911e+00,2.092659943860181837e+00
2.910000000000000142e+00,6.572667701142123065e+01
2.919999999999999929e+00,2.713357021744843056e+00
2.930000000000000160e+00,2.262933743337390169e+00
2.939999999999999947e+00,1.941694756887036410e+00
2.950000000000000178e+00,2.596212508896951210e+00
2.959999999999999964e+00,2.878265887722574190e-01
2.970000000000000195e+00,2.127365293555490755e+00
2.979999999999999982e+00,2.685487594419352586e+00
2.990000000000000213e+00,4.995946063945532201e-01
3.000000000000000000e+00,2.471437739433499203e+00
3.010000000000000231e+00,2.594416127104912206e+00
3.020000000000000018e+00,1.028167802479269355e+01
