w,G
0.000000000000000000e+00,1.142094706549797678e+01
1.000000000000000021e-02,6.976995488598866757e+00
2.000000000000000042e-02,7.071267288612475888e+00
2.999999999999999889e-02,7.092574628276466342e+00
4.000000000000000083e-02,6.874649298550849608e+00
5.000000000000000278e-02,6.709411720462475692e+00
5.999999999999999778e-02,6.861808921436557185e+00
7.000000000000000666e-02,6.715429127664949149e+00
8.000000000000000167e-02,5.166114871597316416e+00
8.999999999999999667e-02,4.052183371054822736e+00
1.000000000000000056e-01,5.313239202489210555e+00
1.100000000000000006e-01,4.252601753590972145e+00
1.199999999999999956e-01,5.369820558591095860e+00
1.300000000000000044e-01,2.524428409065862855e+00
1.400000000000000133e-01,4.607253011819573807e+00
1.499999999999999944e-01,2.251998055240881591e+00
1.600000000000000033e-01,4.093018933087509303e+00
1.700000000000000122e-01,6.080093496491485006e+00
1.799999999999999933e-01,1.329302023567928259e+00
1.900000000000000022e-01,6.137568119368767228e+00
2.000000000000000111e-01,5.941743853357212224e+00
2.099999999999999922e-01,2.225478303754189646e+00
2.200000000000000011e-01,4.446965394641204661e+00
2.300000000000000100e-01,5.923682552822385539e+00
2.399999999999999911e-01,3.975379170666032635e+00
2.500000000000000000e-01,1.464539784955332102e+00
2.600000000000000089e-01,4.347286377140402003e+00
2.700000000000000178e-01,4.773895246307018780e+00
2.800000000000000266e-01,1.430318704254164297e-01
2.899999999999999800e-01,4.081620378125556670e+00
2.999999999999999889e-01,3.448144056730608309e+00
3.099999999999999978e-01,3.813834932639797159e+01
3.200000000000000067e-01,5.650181175837416525e+00
3.300000000000000155e-01,5.467441302376313317e+00
3.400000000000000244e-01,1.201706834589785799e+01
3.500000000000000333e-01,7.639083567893363735e+00
3.599999999999999867e-01,5.824582482013280327e+00
3.699999999999999956e-01,6.240015342280603505e+00
3.800000000000000044e-01,4.980518411913000598e+00
3.900000000000000133e-01,4.512439148176608406e+00
4.000000000000000222e-01,3.843966044570720442e+01
4.100000000000000311e-01,5.990555606946106337e+00
4.199999999999999845e-01,1.174613381658407452e+00
4.299999999999999933e-01,4.430051828535853886e+00
4.400000000000000022e-01,6.335005332789469534e+00
4.500000000000000111e-01,1.610640256627683087e+01
