w,G
0.000000000000000000e+00,3.437902309349437502e+01
1.000000000000000021e-02,6.830832392833133149e+00
2.000000000000000042e-02,6.871318524154284013e+00
2.999999999999999889e-02,6.949701844947479223e+00
4.000000000000000083e-02,6.770992038534697777e+00
5.000000000000000278e-02,6.852854233133489181e+00
5.999999999999999778e-02,6.439948245012812933e+00
7.000000000000000666e-02,5.871703090309562612e+00
8.000000000000000167e-02,3.202014085566626811e+00
8.999999999999999667e-02,3.836036640014140797e+00
1.000000000000000056e-01,5.171734436261452572e+00
1.100000000000000006e-01,5.225337456540618319e+00
1.199999999999999956e-01,2.671636504168409232e+01
1.300000000000000044e-01,5.656517232600584144e+00
1.400000000000000133e-01,3.343074687908111464e+00
1.499999999999999944e-01,5.682839823686470559e+00
1.600000000000000033e-01,6.055488228363019587e+00
1.700000000000000122e-01,2.676950696841900879e+01
1.799999999999999933e-01,6.600166747636158959e+00
1.900000000000000022e-01,6.383374820423439289e+00
2.000000000000000111e-01,4.332947687135201065e+00
2.099999999999999922e-01,5.069950627852525926e+00
2.200000000000000011e-01,4.166428305081878669e+00
2.300000000000000100e-01,5.063200581679030421e+00
2.399999999999999911e-01,5.623745525192125783e+00
2.500000000000000000e-01,4.752822765246962788e+00
2.600000000000000089e-01,9.561029015794716202e+00
2.700000000000000178e-01,1.900385256850223081e+00
2.800000000000000266e-01,3.682130966524991500e+00
2.899999999999999800e-01,1.190856386555839741e+01
2.999999999999999889e-01,5.073715260164130214e+00
3.099999999999999978e-01,4.687477953660410535e+00
3.200000000000000067e-01,4.199807331205324124e-01
3.300000000000000155e-01,2.319370873735699057e+00
3.400000000000000244e-01,5.948516191603998138e+00
3.500000000000000333e-01,1.384747568710036525e+01
3.599999999999999867e-01,5.045020780675317340e+00
3.699999999999999956e-01,1.001821208942489605e+00
3.800000000000000044e-01,6.608892347300040626e+01
3.900000000000000133e-01,1.242211709323402191e+00
4.000000000000000222e-01,4.437104179583895025e-01
4.100000000000000311e-01,5.417040523629641058e+00
4.199999999999999845e-01,5.506639559496406378e+00
4.299999999999999933e-01,6.423095592182074931e+00
4.400000000000000022e-01,7.324113923738650556e+00
4.500000000000000111e-01,3.074894466032987328e+00
4.600000000000000200e-01,6.975393897983317437e+00
4.700000000000000289e-01,3.668176063534508646e+00
4.799999999999999822e-01,6.357584593984441312e+00
4.899999999999999911e-01,2.099102960981458654e+00
5.000000000000000000e-01,6.489652474122816095e+00
5.100000000000000089e-01,6.177126550532523019e+00
5.200000000000000178e-01,2.023969045642294073e+00
5.300000000000000266e-01,4.629262651944381801e+00
5.400000000000000355e-01,6.901477596509672630e+00
5.500000000000000444e-01,5.688720579700442670e+01
5.600000000000000533e-01,6.679834725121497563e+00
5.700000000000000622e-01,6.805333861076508839e+00
5.799999999999999600e-01,6.613053315518707898e+00
5.899999999999999689e-01,4.652903117769023211e+00
5.999999999999999778e-01,1.364841165335309725e+01
6.099999999999999867e-01,1.060364425501987728e+00
6.199999999999999956e-01,5.995820784739048115e+00
6.300000000000000044e-01,6.664950699875864970e+00
6.400000000000000133e-01,6.758421264251971650e+00
6.500000000000000222e-01,5.951142344125273098e+00
6.600000000000000311e-01,5.897963968264389401e+00
6.700000000000000400e-01,1.769197609424723794e+01
6.800000000000000488e-01,3.761820181037234700e+00
6.900000000000000577e-01,1.999843739669900700e+00
7.000000000000000666e-01,5.572910045589544836e+00
7.099999999999999645e-01,4.408001083798689379e+00
7.199999999999999734e-01,2.841872032957739691e+01
7.299999999999999822e-01,1.728606491280694968e+01
7.399999999999999911e-01,4.843528255739046884e+00
7.500000000000000000e-01,1.943148802251549512e+00
7.600000000000000089e-01,2.589658156070157036e-01
7.700000000000000178e-01,6.192746845096627872e+00
7.800000000000000266e-01,5.072974915512709515e+00
7.900000000000000355e-01,2.314804906521785455e+01
8.000000000000000444e-01,5.731822026010960691e+00
8.100000000000000533e-01,6.568376388847069869e+00
8.200000000000000622e-01,3.538649024830644585e+00
8.300000000000000711e-01,3.667247698841202386e+00
8.399999999999999689e-01,1.064614218482082997e+01
8.499999999999999778e-01,6.227615731945787658e+00
8.599999999999999867e-01,2.518475865780864353e+00
8.699999999999999956e-01,6.034310177375512119e+00
8.800000000000000044e-01,5.867642232971818750e+00
8.900000000000000133e-01,2.134471473471836944e+01
9.000000000000000222e-01,5.861354486981748657e+00
9.100000000000000311e-01,6.218073193206449467e+00
9.200000000000000400e-01,5.254151414276332588e+00
9.300000000000000488e-01,4.845763055845065281e+00
9.400000000000000577e-01,6.406393233684678279e+00
9.500000000000000666e-01,6.352143880062360637e+00
9.599999999999999645e-01,4.890046009917267789e+00
9.699999999999999734e-01,4.062731932525272072e+01
9.799999999999999822e-01,4.636647715018815674e+00
9.899999999999999911e-01,5.874260848820656022e+00
1.000000000000000000e+00,2.004717191514493990e+01
1.010000000000000009e+00,4.667483695269883270e+00
1.020000000000000018e+00,6.401444326298110887e+00
1.030000000000000027e+00,6.352458867903013839e+00
1.040000000000000036e+00,6.342253507664914913e+00
1.050000000000000044e+00,6.689053509057501401e+00
1.060000000000000053e+00,1.635340874764357633e+00
1.070000000000000062e+00,6.113270509095666050e+00
1.080000000000000071e+00,6.075540412858503991e+00
1.090000000000000080e+00,6.292548567214126365e+00
1.100000000000000089e+00,8.354178958396120791e+00
1.110000000000000098e+00,2.363050191612162898e+00
1.120000000000000107e+00,5.990737667127011612e+00
1.130000000000000115e+00,5.926159601281438150e+00
1.140000000000000124e+00,5.922546775697690613e+00
1.150000000000000133e+00,5.426021597430438881e+00
1.159999999999999920e+00,9.428123028937314132e+00
1.169999999999999929e+00,4.558528088419418367e+00
1.179999999999999938e+00,1.040829607943771684e+01
1.189999999999999947e+00,4.313128461998241292e+00
1.199999999999999956e+00,2.979127681820428641e+00
1.209999999999999964e+00,5.026753470341531305e+00
1.219999999999999973e+00,3.219027533720468348e+00
1.229999999999999982e+00,4.884720724611224085e+00
1.239999999999999991e+00,5.053675841689299730e+00
1.250000000000000000e+00,6.866222518242905970e+00
1.260000000000000009e+00,4.248346347932152156e+00
1.270000000000000018e+00,5.139745128368858218e+00
1.280000000000000027e+00,5.542842726004035825e+00
1.290000000000000036e+00,4.751332023473233690e+00
1.300000000000000044e+00,1.924282849140082075e+00
1.310000000000000053e+00,4.072047800946953622e+00
1.320000000000000062e+00,5.152476229462947366e+00
1.330000000000000071e+00,2.603109443275151946e+01
1.340000000000000080e+00,5.194114255799885171e+00
1.350000000000000089e+00,1.837917880828128148e+01
1.360000000000000098e+00,1.413910460864546437e+01
1.370000000000000107e+00,4.501683331254985099e+00
1.380000000000000115e+00,5.041918141628764616e+00
1.390000000000000124e+00,3.790821963389970506e+01
1.400000000000000133e+00,4.380702330905549502e+00
1.409999999999999920e+00,5.093043117033344558e+00
1.419999999999999929e+00,1.401803111034651472e+01
1.429999999999999938e+00,4.525698657313331985e+00
1.439999999999999947e+00,5.475484072027070326e+00
1.449999999999999956e+00,3.874902774676549200e+00
1.459999999999999964e+00,5.294540854725577006e+00
1.469999999999999973e+00,5.503839683574305752e+00
1.479999999999999982e+00,5.398522929121951641e+00
1.489999999999999991e+00,8.763067249217906252e+00
1.500000000000000000e+00,5.474007388163500742e+00
1.510000000000000009e+00,5.606979155899614931e+00
1.520000000000000018e+00,5.531502106757399062e+00
1.530000000000000027e+00,5.339403861824039588e+00
1.540000000000000036e+00,4.820578526667805619e+00
1.550000000000000044e+00,5.427237410464500478e+00
1.560000000000000053e+00,5.481081618302170000e+00
1.570000000000000062e+00,5.215854935459427466e+00
1.580000000000000071e+00,5.467661268002631303e+00
1.590000000000000080e+00,5.366588347006779891e+00
1.600000000000000089e+00,5.242625396606238830e+00
1.610000000000000098e+00,5.317099827572384640e+00
1.620000000000000107e+00,5.478984883216325485e+00
1.630000000000000115e+00,5.578049436026169872e+00
1.640000000000000124e+00,5.405765924093950403e+00
1.650000000000000133e+00,5.292116421133693294e+00
1.660000000000000142e+00,5.379723176644636062e+00
1.669999999999999929e+00,5.158879476731928371e+00
1.679999999999999938e+00,5.215831344968498762e+00
1.689999999999999947e+00,5.125197042278724524e+00
1.699999999999999956e+00,4.572114671886739146e+00
1.709999999999999964e+00,4.141996532411665655e+00
1.719999999999999973e+00,1.929788153205243217e+00
1.729999999999999982e+00,3.915332013560853586e+00
1.739999999999999991e+00,3.530560796030326909e+00
1.750000000000000000e+00,1.070350211075631774e+00
1.760000000000000009e+00,2.364718354364801822e+00
1.770000000000000018e+00,3.700439123022666532e+00
1.780000000000000027e+00,1.733196678856131268e+00
1.790000000000000036e+00,2.481569057206993723e+00
1.800000000000000044e+00,1.960178576387244131e+00
1.810000000000000053e+00,3.256665047647493338e+01
1.820000000000000062e+00,3.930372076234486034e+00
1.830000000000000071e+00,1.221791388803003109e+01
1.840000000000000080e+00,4.021556631488475198e+00
1.850000000000000089e+00,1.779437691108430641e+01
1.860000000000000098e+00,4.193763941821439190e+00
1.870000000000000107e+00,2.596379944944940954e-01
1.880000000000000115e+00,3.931461914051146422e+00
1.890000000000000124e+00,4.120880251077717382e+00
1.900000000000000133e+00,4.171729530000366282e+00
1.910000000000000142e+00,2.598587160872090962e+01
1.919999999999999929e+00,3.271862434388552288e+00
1.929999999999999938e+00,4.202069674238725128e+00
1.939999999999999947e+00,1.716621883272225091e+00
1.949999999999999956e+00,6.114154900186795416e+00
1.959999999999999964e+00,3.874922063865368305e+00
1.969999999999999973e+00,4.383554211935392075e+00
1.979999999999999982e+00,5.212217482747139030e-03
1.989999999999999991e+00,5.723119220468857460e-01
2.000000000000000000e+00,4.439367000214224923e+00
2.010000000000000231e+00,4.602025230728607141e+00
2.020000000000000018e+00,1.266673593152985777e+00
2.030000000000000249e+00,3.801411216012970939e+00
2.040000000000000036e+00,4.481156415797403980e+00
2.049999999999999822e+00,4.555597092773651546e+00
2.060000000000000053e+00,4.579988675779916640e+00
2.069999999999999840e+00,4.754518347487520558e+00
2.080000000000000071e+00,1.702845822596841696e+00
2.089999999999999858e+00,4.335254554758383172e+00
2.100000000000000089e+00,4.401207361559302811e+00
2.109999999999999876e+00,1.133889144919990066e+01
2.120000000000000107e+00,2.710429913420873582e+00
2.129999999999999893e+00,4.373214304743829217e+00
2.140000000000000124e+00,4.620237340801645942e+00
2.149999999999999911e+00,4.537748149496529493e+00
2.160000000000000142e+00,4.362559632590181202e+00
2.169999999999999929e+00,9.534590556363518488e+00
2.180000000000000160e+00,4.717766682086513619e+00
2.189999999999999947e+00,4.501314950816263760e+00
2.200000000000000178e+00,4.390161664201690961e+00
2.209999999999999964e+00,4.506433946189430273e+00
2.220000000000000195e+00,4.447473024788405560e+00
2.229999999999999982e+00,4.322712710412663917e+00
2.240000000000000213e+00,4.312404063796741127e+00
2.250000000000000000e+00,4.573286715314148765e+00
2.260000000000000231e+00,4.205314037491668877e+00
2.270000000000000018e+00,3.767845101962834065e+00
2.280000000000000249e+00,2.585168972096728801e+00
2.290000000000000036e+00,3.235840733013424231e+00
2.300000000000000266e+00,5.571133284849851819e-01
2.310000000000000053e+00,1.097691784516662716e+00
2.319999999999999840e+00,2.932474405088514757e+00
2.330000000000000071e+00,3.711582124043645337e+01
2.339999999999999858e+00,2.988746420629530220e+00
2.350000000000000089e+00,3.439118197948720201e+00
2.359999999999999876e+00,3.312102506434549287e+00
2.370000000000000107e+00,1.791706827769097998e+01
2.379999999999999893e+00,2.922005215162708502e+00
2.390000000000000124e+00,2.315130431016123325e+01
2.399999999999999911e+00,2.361608233187238337e+00
2.410000000000000142e+00,3.150735299328581540e+00
2.419999999999999929e+00,2.083080243249056096e+01
2.430000000000000160e+00,3.348828508994348141e+00
2.439999999999999947e+00,2.073241488829869184e+01
2.450000000000000178e+00,3.373676739558058468e+00
2.459999999999999964e+00,2.720759329155868489e+00
2.470000000000000195e+00,2.730414840262493481e+00
2.479999999999999982e+00,2.804314838451368863e-01
2.490000000000000213e+00,3.240975493671981678e+00
2.500000000000000000e+00,2.508436390696124008e+00
2.510000000000000231e+00,1.348525222237563770e-01
2.520000000000000018e+00,3.566400010809486210e-01
2.530000000000000249e+00,3.296613533706377552e+00
2.540000000000000036e+00,3.567870779926755276e+00
2.550000000000000266e+00,3.112291913354378714e+00
2.560000000000000053e+00,2.623830604760925223e+00
2.569999999999999840e+00,3.480336555837844514e+00
2.580000000000000071e+00,3.527538984243301812e+00
2.589999999999999858e+00,3.662488958378963488e+00
2.600000000000000089e+00,1.205892445616577291e+01
2.609999999999999876e+00,2.238957395031839326e+00
2.620000000000000107e+00,3.436861089707881955e+00
2.629999999999999893e+00,3.631500009238241677e+00
2.640000000000000124e+00,3.680990869410628807e+00
2.649999999999999911e+00,3.338155945908353850e+00
2.660000000000000142e+00,6.928952052660608274e+01
2.669999999999999929e+00,2.167107644737700234e+00
2.680000000000000160e+00,3.400664659342516050e+00
2.689999999999999947e+00,3.466769034199034927e+00
2.700000000000000178e+00,2.513340159054176848e+00
2.709999999999999964e+00,3.247220054657229404e+00
2.720000000000000195e+00,3.452733354083507233e+00
2.729999999999999982e+00,3.467539505878636241e+00
2.740000000000000213e+00,1.339820184802571479e+00
2.750000000000000000e+00,3.425480597164153096e+00
2.760000000000000231e+00,3.340924188317518251e+00
2.770000000000000018e+00,3.300434958476592850e+00
2.780000000000000249e+00,3.412915730034169925e+00
2.790000000000000036e+00,3.285977285172250184e+00
2.800000000000000266e+00,2.672563871269492353e+00
2.810000000000000053e+00,2.327587058193735459e+00
2.819999999999999840e+00,1.388506822520607642e+00
2.830000000000000071e+00,2.110311080395468775e+00
2.839999999999999858e+00,1.633572233436126453e+01
2.850000000000000089e+00,2.709142999428713949e+00
2.859999999999999876e+00,5.084373205285220854e-01
2.870000000000000107e+00,2.058337545522577638e+00
2.879999999999999893e+00,2.533889506897119048e+01
2.890000000000000124e+00,1.720283480706679136e+00
2.899999999999999911e+00,1.251615092346768932e-01
2.910000000000000142e+00,2.808749966533402365e+00
2.919999999999999929e+00,1.649523272108605942e+00
2.930000000000000160e+00,1.665018279424128167e+01
2.939999999999999947e+00,2.106780127462526409e+00
2.950000000000000178e+00,1.395683540757946428e+00
2.959999999999999964e+00,2.312126914705698866e+00
2.970000000000000195e+00,1.534430780027762786e+00
2.979999999999999982e+00,5.768567150954302392e-01
2.990000000000000213e+00,2.057694468662754961e+00
3.000000000000000000e+00,2.483743685346497365e+00
3.010000000000000231e+00,1.070004710240213264e+01
3.020000000000000018e+00,2.019029299154762036e+00
3.030000000000000249e+00,2.542178178556629309e+00
3.040000000000000036e+00,3.833764028004265967e+00
3.050000000000000266e+00,2.998031443132342933e-01
3.060000000000000053e+00,2.616448452255096591e+00
3.070000000000000284e+00,2.600526319024371258e+00
3.080000000000000071e+00,1.051593910153767979e+02
3.089999999999999858e+00,2.280194250080940677e+00
3.100000000000000089e+00,2.511889555495806281e+00
3.109999999999999876e+00,2.532170799762725188e+00
3.120000000000000107e+00,2.624094320023252269e+00
3.129999999999999893e+00,2.639653351884333077e+01
3.140000000000000124e+00,1.782623650887503075e+00
3.149999999999999911e+00,2.429516507038225193e+00
3.160000000000000142e+00,2.432532903173870498e+00
3.169999999999999929e+00,2.651861068407409761e+00
3.180000000000000160e+00,1.987248559552478255e+00
3.189999999999999947e+00,2.405127273521676212e+00
3.200000000000000178e+00,2.622584061813983514e+00
3.209999999999999964e+00,2.791215264739211666e+00
3.220000000000000195e+00,2.582634337344570596e+00
3.229999999999999982e+00,1.617861831353162305e+00
3.240000000000000213e+00,2.450960750286033107e+00
3.250000000000000000e+00,2.434831392788377347e+00
3.260000000000000231e+00,2.090243165223075295e+00
3.270000000000000018e+00,2.084935456389157338e+00
3.280000000000000249e+00,2.481810718674668070e+00
3.290000000000000036e+00,2.201968590269293813e+00
3.300000000000000266e+00,1.933795593799511936e+00
3.310000000000000053e+00,4.711425711831976892e-01
3.320000000000000284e+00,2.300479892168433849e-01
3.330000000000000071e+00,2.093317595111667018e+01
3.339999999999999858e+00,3.550940403742743889e+00
3.350000000000000089e+00,1.199160306209077875e+00
3.359999999999999876e+00,2.603558960678346246e+00
3.370000000000000107e+00,1.830501748979988719e+01
3.379999999999999893e+00,1.154923385736958741e+00
3.390000000000000124e+00,1.698123967130852918e+01
3.399999999999999911e+00,1.362217269991389035e+00
3.410000000000000142e+00,2.072054880967126067e+01
3.419999999999999929e+00,1.477612728604261516e+00
3.430000000000000160e+00,6.615268619666136996e-01
3.439999999999999947e+00,7.703088995969273878e-01
3.450000000000000178e+00,1.404216660724618704e+00
3.459999999999999964e+00,1.836980041020584764e+01
3.470000000000000195e+00,1.329036772593823246e+00
3.479999999999999982e+00,1.948534569775271841e+00
3.490000000000000213e+00,1.695809737014947194e+00
3.500000000000000000e+00,6.390882185661988046e+01
3.510000000000000231e+00,1.458482956045720869e+00
3.520000000000000018e+00,1.492338082986447212e+00
3.530000000000000249e+00,1.029719787447722297e+02
3.540000000000000036e+00,1.646204899503429520e+00
3.550000000000000266e+00,5.438167774418681688e+01
3.560000000000000053e+00,1.448098473304675338e+00
3.570000000000000284e+00,1.591306743298449788e+00
3.580000000000000071e+00,1.332839867400996248e+00
3.589999999999999858e+00,1.927890693547392953e+00
3.600000000000000089e+00,2.385480725728677669e+02
3.609999999999999876e+00,9.795295092976650242e-01
3.620000000000000107e+00,1.221331867750538258e+00
3.629999999999999893e+00,1.039842656307455426e+00
3.640000000000000124e+00,1.070448198933982020e+00
3.649999999999999911e+00,1.459570597901080014e+00
3.660000000000000142e+00,1.514923974784668337e+00
3.669999999999999929e+00,6.584668389536567190e+00
3.680000000000000160e+00,4.498194155834680963e+00
3.689999999999999947e+00,4.279571964151257513e-01
3.700000000000000178e+00,5.607288148908010639e-01
3.709999999999999964e+00,7.970829720039660060e+00
3.720000000000000195e+00,1.124520709587330103e+01
3.729999999999999982e+00,8.639775798236545845e-02
3.740000000000000213e+00,1.374943765813119256e+01
3.750000000000000000e+00,2.907118378163190964e-01
3.760000000000000231e+00,9.092411198408336670e-01
3.770000000000000018e+00,1.370511449657442427e+01
3.780000000000000249e+00,6.858402479417970987e+00
3.790000000000000036e+00,3.665423707725685154e-01
3.800000000000000266e+00,3.014108438609411911e-01
3.810000000000000053e+00,4.262516039498278619e-01
3.820000000000000284e+00,5.323008339438813685e+00
3.830000000000000071e+00,7.261982056550729814e-01
3.839999999999999858e+00,6.095668583210400726e+00
3.850000000000000089e+00,4.739765589256023093e-01
3.859999999999999876e+00,4.263571419924245376e+00
3.870000000000000107e+00,2.376753238105381527e+01
3.879999999999999893e+00,2.845541044876584436e-01
3.890000000000000124e+00,2.949073008470483037e-01
3.899999999999999911e+00,1.357675711833421950e+01
3.910000000000000142e+00,8.695811804685417146e-01
3.919999999999999929e+00,1.317919532044692810e+00
3.930000000000000160e+00,1.746445622299125091e+02
3.939999999999999947e+00,1.514631408326782558e-01
3.950000000000000178e+00,2.822215682462705585e-02
3.959999999999999964e+00,3.321531653596195621e+00
3.970000000000000195e+00,9.305739749720613574e+00
3.979999999999999982e+00,2.515718230466054361e+00
3.990000000000000213e+00,2.903867053518965236e+01
