w,G
0.000000000000000000e+00,2.315234071189389553e+01
1.000000000000000021e-02,6.630437714318372144e+00
2.000000000000000042e-02,7.725208102108423347e+00
2.999999999999999889e-02,6.822472124018084116e+00
4.000000000000000083e-02,6.852983720406692569e+00
5.000000000000000278e-02,6.846694110768674513e+00
5.999999999999999778e-02,6.912492945773609954e+00
7.000000000000000666e-02,5.506383013227898360e+00
8.000000000000000167e-02,6.133025203312158169e+00
8.999999999999999667e-02,3.204147835869903815e+00
1.000000000000000056e-01,6.054935209934141582e+00
1.100000000000000006e-01,1.893696634227329811e+00
1.199999999999999956e-01,4.189744240679345033e+00
1.300000000000000044e-01,6.419665206889925813e+00
1.400000000000000133e-01,1.144434960070253204e+01
1.499999999999999944e-01,9.060875392783385163e-01
1.600000000000000033e-01,6.444596501633705898e+00
1.700000000000000122e-01,2.992762517041352321e+00
1.799999999999999933e-01,4.299251893493024390e+00
1.900000000000000022e-01,6.281309253720007924e+00
2.000000000000000111e-01,1.470773153815462209e+01
2.099999999999999922e-01,5.436285476463539545e+00
2.200000000000000011e-01,6.605472647683534149e+00
2.300000000000000100e-01,4.829347339236754522e+01
2.399999999999999911e-01,5.577435660545555507e+00
2.500000000000000000e-01,1.121227548987096867e+01
2.600000000000000089e-01,4.994308108731202012e+00
2.700000000000000178e-01,5.208209666455855924e+00
2.800000000000000266e-01,4.934744176979126706e+00
2.899999999999999800e-01,5.878450523846372455e+00
2.999999999999999889e-01,4.087585272552738402e+00
3.099999999999999978e-01,3.330749277571876110e-02
3.200000000000000067e-01,4.300251131549769568e+00
3.300000000000000155e-01,9.951909299226299188e-01
3.400000000000000244e-01,5.664840025286375180e+01
3.500000000000000333e-01,2.470627447661730258e+00
3.599999999999999867e-01,5.270952258332004980e+00
3.699999999999999956e-01,2.362343119961785032e-01
3.800000000000000044e-01,4.099797274671924896e+00
3.900000000000000133e-01,7.218082828975990850e+00
4.000000000000000222e-01,8.257507653782605317e+00
4.100000000000000311e-01,6.358690170842659306e+00
4.199999999999999845e-01,6.903069186115518008e+00
4.299999999999999933e-01,6.073620644710389982e+00
4.400000000000000022e-01,5.632736021626216782e+00
4.500000000000000111e-01,6.787974869906939546e+00
4.600000000000000200e-01,5.175199677760032202e+00
4.700000000000000289e-01,6.873549682065033473e+00
4.799999999999999822e-01,4.847897633287465879e+01
4.899999999999999911e-01,7.039477098772292329e+00
5.000000000000000000e-01,5.771673650706530267e+00
5.100000000000000089e-01,5.814809828388371571e+00
5.200000000000000178e-01,6.519321589920344273e+00
5.300000000000000266e-01,7.265781693343145164e+00
5.400000000000000355e-01,8.228650315137715054e+00
5.500000000000000444e-01,6.447614899653912879e+00
5.600000000000000533e-01,7.001153642418905143e+00
5.700000000000000622e-01,6.042101772498903678e+00
5.799999999999999600e-01,6.921207546333868699e+00
5.899999999999999689e-01,7.265582838247074626e+00
5.999999999999999778e-01,6.387536558558576161e+00
6.099999999999999867e-01,7.010716058989628685e+00
6.199999999999999956e-01,6.934674697734167559e+00
6.300000000000000044e-01,7.051489372249394094e+00
6.400000000000000133e-01,7.066679733991010792e+00
6.500000000000000222e-01,6.638419942399473861e+00
6.600000000000000311e-01,6.846177538422724140e+00
6.700000000000000400e-01,6.590078588526207426e+00
6.800000000000000488e-01,6.381223567477145586e+00
6.900000000000000577e-01,4.175027935164878912e+00
7.000000000000000666e-01,4.591394711563478559e+00
7.099999999999999645e-01,1.202408853345695583e+00
7.199999999999999734e-01,5.257381868173973238e+00
7.299999999999999822e-01,6.215152573878328646e+00
7.399999999999999911e-01,4.542628642379322734e+00
7.500000000000000000e-01,3.390289511079530804e+00
7.600000000000000089e-01,6.146647104637159575e-01
7.700000000000000178e-01,5.203721382337210599e+00
7.800000000000000266e-01,6.310816619962841045e+00
7.900000000000000355e-01,4.429555260193738242e-01
8.000000000000000444e-01,5.780466557369248193e+00
8.100000000000000533e-01,6.509332324965940941e+00
8.200000000000000622e-01,5.734807774158576343e+00
8.300000000000000711e-01,2.279592479073202504e+00
8.399999999999999689e-01,6.273401581421529372e+00
8.499999999999999778e-01,6.017285619200255731e+00
8.599999999999999867e-01,3.776002574995831029e+00
8.699999999999999956e-01,6.240183309968189818e+00
8.800000000000000044e-01,3.297196693250725019e+01
8.900000000000000133e-01,6.446231094702686626e+00
9.000000000000000222e-01,1.793917859486751354e+01
9.100000000000000311e-01,6.435090568084611995e+00
9.200000000000000400e-01,6.392367149384883263e+00
9.300000000000000488e-01,6.485455429094193036e+00
9.400000000000000577e-01,6.578962904993105099e+00
9.500000000000000666e-01,6.514817989887513150e+00
9.599999999999999645e-01,6.460070258332523352e+00
9.699999999999999734e-01,6.586923443836498748e+00
9.799999999999999822e-01,6.667590651476326791e+00
9.899999999999999911e-01,6.631396363541521843e+00
1.000000000000000000e+00,6.575492240804093669e+00
1.010000000000000009e+00,6.489242784924527996e+00
1.020000000000000018e+00,6.389011658096451107e+00
1.030000000000000027e+00,6.586412905842720988e+00
1.040000000000000036e+00,6.608445048238609232e+00
1.050000000000000044e+00,6.466874271023713483e+00
1.060000000000000053e+00,6.330817359182508319e+00
1.070000000000000062e+00,6.225742891427973547e+00
1.080000000000000071e+00,6.509448804527571575e+00
1.090000000000000080e+00,6.510476621783312545e+00
1.100000000000000089e+00,6.480359362130320378e+00
1.110000000000000098e+00,6.474333519384824598e+00
1.120000000000000107e+00,5.869585743060356187e+00
1.130000000000000115e+00,6.049070491833257179e+00
1.140000000000000124e+00,6.047627899820580133e+00
1.150000000000000133e+00,5.624610487941022363e+00
1.159999999999999920e+00,5.698976768464936171e+00
1.169999999999999929e+00,4.905775213715336314e+00
1.179999999999999938e+00,2.057110792540159494e+00
1.189999999999999947e+00,6.039243775628096955e+01
1.199999999999999956e+00,4.866878827237535177e+00
1.209999999999999964e+00,3.386253026166174962e+00
1.219999999999999973e+00,2.717331949200004360e+01
1.229999999999999982e+00,3.711410897950582211e+00
1.239999999999999991e+00,5.279848361495219855e+00
1.250000000000000000e+00,2.047007609610031587e+00
1.260000000000000009e+00,3.802469971556314832e+00
1.270000000000000018e+00,5.390583705769486755e+00
1.280000000000000027e+00,7.757341715496477441e-01
1.290000000000000036e+00,4.253048345941175867e+00
1.300000000000000044e+00,5.504657389618820673e+00
1.310000000000000053e+00,3.010745526245727888e+00
1.320000000000000062e+00,2.910492245069433714e+00
1.330000000000000071e+00,5.693324483867576724e+00
1.340000000000000080e+00,2.502832602513036964e+00
1.350000000000000089e+00,4.875758727795637348e+00
1.360000000000000098e+00,9.059181902490120564e+00
1.370000000000000107e+00,3.936603731274358253e+00
1.380000000000000115e+00,5.356191017307950553e+00
1.390000000000000124e+00,5.357577490242213969e+00
1.400000000000000133e+00,1.340435068393275131e+01
1.409999999999999920e+00,5.506348522061567330e+00
1.419999999999999929e+00,5.533107951308531725e+00
1.429999999999999938e+00,4.162768031934354518e+00
1.439999999999999947e+00,5.367307659680760068e+00
1.449999999999999956e+00,4.265693850564790779e+00
1.459999999999999964e+00,5.583731333364172933e+00
1.469999999999999973e+00,5.402809589631051068e+00
1.479999999999999982e+00,7.494373289465446675e+00
1.489999999999999991e+00,5.442540287197298987e+00
1.500000000000000000e+00,5.482930564733019985e+00
1.510000000000000009e+00,5.478480424064938958e+00
1.520000000000000018e+00,5.597257941030752804e+00
1.530000000000000027e+00,5.609803318341784362e+00
1.540000000000000036e+00,5.546463153334639351e+00
1.550000000000000044e+00,5.611303308322151295e+00
1.560000000000000053e+00,5.679583290894042236e+00
1.570000000000000062e+00,5.607455982119143201e+00
1.580000000000000071e+00,5.527037229115941308e+00
1.590000000000000080e+00,5.442224763101956242e+00
1.600000000000000089e+00,5.436728470233472166e+00
1.610000000000000098e+00,5.623707206346754361e+00
1.620000000000000107e+00,5.611021251455014180e+00
1.630000000000000115e+00,5.503452206948921344e+00
1.640000000000000124e+00,5.385467911917382722e+00
1.650000000000000133e+00,5.421680236819769405e+00
1.660000000000000142e+00,5.441269247659953123e+00
1.669999999999999929e+00,5.263799848754760369e+00
1.679999999999999938e+00,5.156815241210798817e+00
1.689999999999999947e+00,4.673609782472720298e+00
1.699999999999999956e+00,4.593978002448173115e+00
1.709999999999999964e+00,2.948689227444240668e+00
1.719999999999999973e+00,7.048864737772316813e-01
1.729999999999999982e+00,3.880231254807736452e+00
1.739999999999999991e+00,1.840730836573450091e+01
1.750000000000000000e+00,3.819812352788594101e+00
1.760000000000000009e+00,2.166820634954143898e+00
1.770000000000000018e+00,6.930732629032945180e-01
1.780000000000000027e+00,4.068545531194520670e+00
1.790000000000000036e+00,3.585869815704747054e+00
1.800000000000000044e+00,3.116399889576797477e+00
1.810000000000000053e+00,3.287544243478897066e-01
1.820000000000000062e+00,3.963718980015160653e+00
1.830000000000000071e+00,8.397930811692067010e-01
1.840000000000000080e+00,1.816008865418323293e+00
1.850000000000000089e+00,9.469220944734411560e+00
1.860000000000000098e+00,3.994277498838811002e+00
1.870000000000000107e+00,3.965902339061757154e+00
1.880000000000000115e+00,4.598611913761117442e+00
1.890000000000000124e+00,3.176774281750663231e+00
1.900000000000000133e+00,3.976892773756073751e+00
1.910000000000000142e+00,4.015225896236948699e+00
1.919999999999999929e+00,4.134060397317226077e+00
1.929999999999999938e+00,4.301935559196738978e+00
1.939999999999999947e+00,4.356772383675602711e+00
1.949999999999999956e+00,4.364704359988689220e+00
1.959999999999999964e+00,4.370591805709940658e+00
1.969999999999999973e+00,4.331037818197408740e+00
1.979999999999999982e+00,4.305800172392274305e+00
1.989999999999999991e+00,4.405094109676403136e+00
2.000000000000000000e+00,4.460319731044128488e+00
2.010000000000000231e+00,4.426756477506725851e+00
2.020000000000000018e+00,4.419971033332252830e+00
2.030000000000000249e+00,4.397404398268648151e+00
2.040000000000000036e+00,4.380834256966592122e+00
2.049999999999999822e+00,4.453995729127703029e+00
2.060000000000000053e+00,4.437871034377870672e+00
2.069999999999999840e+00,4.326552360966336330e+00
2.080000000000000071e+00,4.288079017191504860e+00
2.089999999999999858e+00,4.279459852150873544e+00
2.100000000000000089e+00,4.294209367966838720e+00
2.109999999999999876e+00,4.440083405208831380e+00
2.120000000000000107e+00,4.434557335249587950e+00
2.129999999999999893e+00,4.276729691069695249e+00
2.140000000000000124e+00,4.245056981033735966e+00
2.149999999999999911e+00,4.387964931619069198e+00
2.160000000000000142e+00,4.330632141915375044e+00
2.169999999999999929e+00,4.271445106946773151e+00
2.180000000000000160e+00,4.300854033903928730e+00
2.189999999999999947e+00,4.253676980264560648e+00
2.200000000000000178e+00,4.396216632125777402e+00
2.209999999999999964e+00,4.261490764153326616e+00
2.220000000000000195e+00,3.928484691715754984e+00
2.229999999999999982e+00,3.688030161819575437e+00
2.240000000000000213e+00,3.603079894104511016e+00
2.250000000000000000e+00,3.748973246697604900e+00
2.260000000000000231e+00,3.765279574445092425e+00
2.270000000000000018e+00,3.460959883080866550e+00
2.280000000000000249e+00,3.690025827370498890e-01
2.290000000000000036e+00,1.952380098828822019e+00
2.300000000000000266e+00,3.310042094210110086e+00
2.310000000000000053e+00,2.437804162618414594e+00
2.319999999999999840e+00,2.453980479636159173e-01
2.330000000000000071e+00,3.621793311932925530e+00
2.339999999999999858e+00,2.979021711463980537e+00
2.350000000000000089e+00,1.409309285556188662e+01
2.359999999999999876e+00,3.493164439968363677e+00
2.370000000000000107e+00,3.436110896118247382e+00
2.379999999999999893e+00,1.014779615675611524e+02
2.390000000000000124e+00,3.536355865767530915e+00
2.399999999999999911e+00,3.568060530596533386e+00
2.410000000000000142e+00,2.184912151445377759e+00
2.419999999999999929e+00,2.640774403193874686e+00
2.430000000000000160e+00,3.263751075169285976e+00
2.439999999999999947e+00,1.509948684799984342e+00
2.450000000000000178e+00,3.279781786873869454e+00
2.459999999999999964e+00,1.846247018492676517e+01
2.470000000000000195e+00,1.987056267957936662e+00
2.479999999999999982e+00,2.794355827266237657e+00
2.490000000000000213e+00,3.684417938810097493e+00
2.500000000000000000e+00,3.961243713244836595e+00
2.510000000000000231e+00,2.281191620298533174e+00
2.520000000000000018e+00,3.479239454196717762e+00
2.530000000000000249e+00,3.391581589406153174e+00
2.540000000000000036e+00,1.634297168996395300e+01
2.550000000000000266e+00,3.514728714233537943e+00
2.560000000000000053e+00,3.614364640924796479e+00
2.569999999999999840e+00,2.737966807073994868e+00
2.580000000000000071e+00,3.647166110682943163e+00
