w,G
0.000000000000000000e+00,2.452068709225854093e+01
1.000000000000000021e-02,6.913832164288701954e+00
2.000000000000000042e-02,6.876962442120098551e+00
2.999999999999999889e-02,6.258494819850991320e+00
4.000000000000000083e-02,6.558971710993770188e+00
5.000000000000000278e-02,6.454485237051555302e+00
5.999999999999999778e-02,6.198624032693806463e+00
7.000000000000000666e-02,5.712908477031057863e+00
8.000000000000000167e-02,6.399208188868431790e+00
8.999999999999999667e-02,5.703375691503076439e+00
1.000000000000000056e-01,6.002422286268396689e+00
1.100000000000000006e-01,6.064113529943229608e+00
1.199999999999999956e-01,7.332803825973762457e+00
1.300000000000000044e-01,5.259778001710193607e+00
1.400000000000000133e-01,1.698826995016611496e+00
1.499999999999999944e-01,2.265504332845149627e+00
1.600000000000000033e-01,6.521197615919315460e+00
1.700000000000000122e-01,1.772917064865703196e+01
1.799999999999999933e-01,5.751318280930016513e+00
1.900000000000000022e-01,3.955387437550464291e+00
2.000000000000000111e-01,5.050594810956735792e+00
2.099999999999999922e-01,3.039254741089224332e+00
2.200000000000000011e-01,4.698637792177265737e+00
2.300000000000000100e-01,2.629900724203332629e+01
2.399999999999999911e-01,6.009590459040816235e+00
2.500000000000000000e-01,3.468518246970763164e-01
2.600000000000000089e-01,3.130569122956041284e+00
2.700000000000000178e-01,3.430949589158224011e+00
2.800000000000000266e-01,2.443397679897504560e+00
2.899999999999999800e-01,5.760583238596701072e+00
2.999999999999999889e-01,5.811997620897588313e+00
3.099999999999999978e-01,9.527675688005487586e+01
3.200000000000000067e-01,4.375431593884570702e+00
3.300000000000000155e-01,2.989402623744300058e+01
3.400000000000000244e-01,5.638935986986066240e+00
3.500000000000000333e-01,3.228299340144041185e+00
3.599999999999999867e-01,4.070437425117102492e+00
3.699999999999999956e-01,5.124652623684403885e+00
3.800000000000000044e-01,4.393285654077345725e+00
3.900000000000000133e-01,4.173103812080253938e+00
4.000000000000000222e-01,5.160734735792818384e+00
4.100000000000000311e-01,1.046058014928040336e+01
4.199999999999999845e-01,6.211896632598833179e+00
4.299999999999999933e-01,2.274479331979817331e-01
4.400000000000000022e-01,6.606177240138296547e+00
4.500000000000000111e-01,5.879913569717633237e+00
4.600000000000000200e-01,5.347646791608266170e+00
4.700000000000000289e-01,6.519425942025195653e+00
4.799999999999999822e-01,4.564716066895281443e+01
4.899999999999999911e-01,6.528179072711156827e+00
5.000000000000000000e-01,6.424962072802451019e+00
5.100000000000000089e-01,6.511049423684266202e+00
5.200000000000000178e-01,6.387323193459082837e+00
5.300000000000000266e-01,7.155496491340813670e+00
5.400000000000000355e-01,7.222152296983542996e+00
5.500000000000000444e-01,5.444733535883150566e-04
5.600000000000000533e-01,5.639906614071085400e+00
5.700000000000000622e-01,6.467444832625895756e+00
5.799999999999999600e-01,6.918823425920056280e+00
5.899999999999999689e-01,6.689268622780619289e+00
5.999999999999999778e-01,4.848137768726489050e+00
6.099999999999999867e-01,7.592487435447065991e+01
6.199999999999999956e-01,3.835713469770913875e+00
6.300000000000000044e-01,5.759670948009005365e+00
6.400000000000000133e-01,6.743152744569832713e+00
6.500000000000000222e-01,6.713682380637937541e+00
6.600000000000000311e-01,6.494142315487463790e+00
6.700000000000000400e-01,5.832398430068420403e+00
6.800000000000000488e-01,1.187865996715770045e+01
6.900000000000000577e-01,4.346734554640406145e+00
7.000000000000000666e-01,1.061863345549649340e+00
7.099999999999999645e-01,4.334847616338174170e+00
7.199999999999999734e-01,9.184353783343846001e-02
7.299999999999999822e-01,2.787765734370691106e+01
7.399999999999999911e-01,5.629630901585401581e+00
7.500000000000000000e-01,5.287734638814567845e+00
7.600000000000000089e-01,5.028723292490784758e+00
7.700000000000000178e-01,5.664220740113425023e+00
7.800000000000000266e-01,5.425135219033179190e+00
7.900000000000000355e-01,1.443151753598519171e+01
8.000000000000000444e-01,5.960347317482746377e+00
8.100000000000000533e-01,8.558620113315155820e+00
8.200000000000000622e-01,6.196010752592443716e+00
8.300000000000000711e-01,2.202834958254223707e+00
8.399999999999999689e-01,3.263265970377020153e+00
8.499999999999999778e-01,5.891233637337947471e+00
8.599999999999999867e-01,2.404625277094492475e+00
8.699999999999999956e-01,6.208136930892373506e+00
8.800000000000000044e-01,6.241335691520597528e+00
8.900000000000000133e-01,6.207769234002314285e+00
9.000000000000000222e-01,4.205505058114044736e+00
9.100000000000000311e-01,1.954222296831066297e+00
9.200000000000000400e-01,6.364665017575236838e+00
9.300000000000000488e-01,6.455471937326588083e+00
9.400000000000000577e-01,4.138648983482830346e+01
9.500000000000000666e-01,4.551424515003338556e+00
9.599999999999999645e-01,5.921322458910167619e+00
9.699999999999999734e-01,6.173905597963489811e+00
9.799999999999999822e-01,6.273956930809188925e+00
9.899999999999999911e-01,6.076790991959482469e+00
1.000000000000000000e+00,2.336503511556174750e+00
1.010000000000000009e+00,6.229267526494336238e+00
1.020000000000000018e+00,6.445470760929064014e+00
1.030000000000000027e+00,6.373453573276989026e+00
1.040000000000000036e+00,6.306992074280771021e+00
1.050000000000000044e+00,6.380342710204560674e+00
1.060000000000000053e+00,6.419778029608222525e+00
1.070000000000000062e+00,6.472663595696387162e+00
1.080000000000000071e+00,6.360681420326867119e+00
1.090000000000000080e+00,6.235159245518410387e+00
1.100000000000000089e+00,6.157021783083707511e+00
1.110000000000000098e+00,6.226327561002237054e+00
1.120000000000000107e+00,6.262032958865657584e+00
1.130000000000000115e+00,5.742726268896204189e+00
1.140000000000000124e+00,5.636563818528170344e+00
1.150000000000000133e+00,5.257474637572892462e+00
1.159999999999999920e+00,4.875042756283738399e+00
1.169999999999999929e+00,8.665442191181159659e-01
1.179999999999999938e+00,4.164064349218672412e+00
1.189999999999999947e+00,3.786286074638226751e+00
1.199999999999999956e+00,4.881270566103759201e-01
1.209999999999999964e+00,4.929739752888116833e+00
1.219999999999999973e+00,4.248583370806679582e+00
1.229999999999999982e+00,5.008125393830495042e+00
1.239999999999999991e+00,4.065259287844570357e-01
1.250000000000000000e+00,4.831829095000315100e+00
1.260000000000000009e+00,8.566381339437638687e-01
1.270000000000000018e+00,5.329332236404199286e+00
1.280000000000000027e+00,8.714365860386994456e+00
1.290000000000000036e+00,4.556370587392068572e+00
1.300000000000000044e+00,3.794660092587687217e-01
1.310000000000000053e+00,2.582157163750930096e+01
1.320000000000000062e+00,9.875348821577819791e+00
1.330000000000000071e+00,5.322399289575859171e+00
1.340000000000000080e+00,3.296999226326285992e+01
1.350000000000000089e+00,3.674587963172559313e+00
1.360000000000000098e+00,4.902431462762855574e+00
1.370000000000000107e+00,5.218212726551149316e+00
1.380000000000000115e+00,5.326150244515221566e+00
1.390000000000000124e+00,5.370094493135250779e+00
1.400000000000000133e+00,5.291975033972204479e+00
1.409999999999999920e+00,4.623089454488271244e+00
1.419999999999999929e+00,8.158187181309930480e+00
1.429999999999999938e+00,2.750035947215134158e+01
1.439999999999999947e+00,6.982229428042521668e+00
1.449999999999999956e+00,3.957121354016015946e+00
1.459999999999999964e+00,5.165273326063596571e+00
1.469999999999999973e+00,5.462640550308884180e+00
1.479999999999999982e+00,5.533382460249526069e+00
1.489999999999999991e+00,5.513458500922792993e+00
1.500000000000000000e+00,5.464249611970394938e+00
1.510000000000000009e+00,5.055754027981562260e+00
1.520000000000000018e+00,2.613805948723427974e+00
1.530000000000000027e+00,4.901824724316467652e+00
1.540000000000000036e+00,5.201030178811260285e+00
1.550000000000000044e+00,5.392342099445004422e+00
1.560000000000000053e+00,5.334237067678813560e+00
1.570000000000000062e+00,5.348290459826657184e+00
1.580000000000000071e+00,5.356063989131603975e+00
1.590000000000000080e+00,5.438436358404115545e+00
1.600000000000000089e+00,5.312791634357706627e+00
1.610000000000000098e+00,5.352675836115786900e+00
1.620000000000000107e+00,5.276501853145260768e+00
1.630000000000000115e+00,5.188785391746803199e+00
1.640000000000000124e+00,5.383011733988554148e+00
1.650000000000000133e+00,5.310527111545734869e+00
1.660000000000000142e+00,5.083540700613367491e+00
1.669999999999999929e+00,5.186974433495784353e+00
1.679999999999999938e+00,5.019453750809220516e+00
1.689999999999999947e+00,4.947768935134606139e+00
1.699999999999999956e+00,4.472217056832475279e+00
