w,G
0.000000000000000000e+00,3.746725675996692217e+01
1.000000000000000021e-02,7.097049833318888723e+00
2.000000000000000042e-02,6.875026634838842909e+00
2.999999999999999889e-02,6.879108935714297601e+00
4.000000000000000083e-02,6.876016883886119757e+00
5.000000000000000278e-02,6.643976536273884292e+00
5.999999999999999778e-02,5.686427689038247024e+00
7.000000000000000666e-02,6.071515093371778526e+00
8.000000000000000167e-02,5.019670237744193741e+00
8.999999999999999667e-02,5.231701529440180742e+00
1.000000000000000056e-01,6.649646760197491346e+00
1.100000000000000006e-01,5.520389371005625989e+00
1.199999999999999956e-01,6.170003035131110813e+00
1.300000000000000044e-01,2.473593506824068200e+00
1.400000000000000133e-01,6.439433918966959158e-01
1.499999999999999944e-01,6.096432817280362571e+00
1.600000000000000033e-01,3.956166152721809492e-01
1.700000000000000122e-01,2.946872453370833256e+00
1.799999999999999933e-01,5.911620112185779874e+00
1.900000000000000022e-01,4.642242039671409692e+00
2.000000000000000111e-01,2.552683915004857340e+01
2.099999999999999922e-01,6.376737835976301838e+00
2.200000000000000011e-01,6.138292703953002416e+00
2.300000000000000100e-01,3.005070658626533842e+01
2.399999999999999911e-01,5.424988665285662925e+00
2.500000000000000000e-01,5.878398572200965511e+00
2.600000000000000089e-01,2.298797616986841064e+01
2.700000000000000178e-01,5.370974735911593356e+00
2.800000000000000266e-01,8.632228798921128821e-01
2.899999999999999800e-01,2.183154271469451402e+00
2.999999999999999889e-01,5.711257071961630238e+00
3.099999999999999978e-01,6.192208798127543190e+01
3.200000000000000067e-01,2.317764853180325701e+01
3.300000000000000155e-01,1.227591850582639843e+01
3.400000000000000244e-01,5.065990730632224270e+00
3.500000000000000333e-01,1.926693227545179132e+00
3.599999999999999867e-01,6.931541292022660450e-01
3.699999999999999956e-01,1.891679237778409073e+00
3.800000000000000044e-01,8.692996426642510821e-01
3.900000000000000133e-01,4.219063920597833750e+00
4.000000000000000222e-01,3.264491408465668876e+00
4.100000000000000311e-01,1.454750133913742083e+00
4.199999999999999845e-01,4.801049952221174522e+01
4.299999999999999933e-01,5.924776376175629800e+00
4.400000000000000022e-01,7.113490099824766766e+00
4.500000000000000111e-01,9.547339490283668795e+00
4.600000000000000200e-01,3.844358094776914925e+00
4.700000000000000289e-01,6.241523115603596850e+00
4.799999999999999822e-01,2.085100312602874428e-01
4.899999999999999911e-01,5.067349346336415650e+00
5.000000000000000000e-01,4.666766323110077330e+00
5.100000000000000089e-01,4.914051879803942313e+00
5.200000000000000178e-01,6.046350458696461594e+00
5.300000000000000266e-01,5.681206147836382669e+00
5.400000000000000355e-01,2.910365620371652362e+00
5.500000000000000444e-01,2.664043207169849836e+01
5.600000000000000533e-01,6.500497662429555845e+00
5.700000000000000622e-01,3.002574099897059590e+00
5.799999999999999600e-01,8.395072732472704802e-01
5.899999999999999689e-01,6.676477587221611110e+00
5.999999999999999778e-01,5.650282202761911066e+00
6.099999999999999867e-01,3.733817314216445027e+00
6.199999999999999956e-01,6.258482924291448590e+00
6.300000000000000044e-01,5.668649835065007636e+00
6.400000000000000133e-01,3.310123158600214666e+00
6.500000000000000222e-01,5.814512839363720431e+00
6.600000000000000311e-01,1.920461756018388400e+01
6.700000000000000400e-01,5.222284845507773277e+00
6.800000000000000488e-01,6.069627401233805841e+00
6.900000000000000577e-01,1.681008383308358489e+01
7.000000000000000666e-01,8.840901838678249192e+00
7.099999999999999645e-01,1.937313497798914597e+00
7.199999999999999734e-01,1.627656390898154726e+01
7.299999999999999822e-01,8.294062727568853433e+00
7.399999999999999911e-01,1.505938955629050113e+00
7.500000000000000000e-01,2.031464149144100784e+00
7.600000000000000089e-01,1.750223624381723653e+01
7.700000000000000178e-01,4.602763943222774934e+00
7.800000000000000266e-01,3.231931006662410510e+00
7.900000000000000355e-01,1.474133517976322238e+01
8.000000000000000444e-01,4.074479918499812392e+00
8.100000000000000533e-01,1.061013741629159846e+01
8.200000000000000622e-01,5.170997400910470887e+00
8.300000000000000711e-01,5.719660628304890082e+00
8.399999999999999689e-01,8.247988302533745042e+00
8.499999999999999778e-01,5.761262286005648825e+00
8.599999999999999867e-01,1.154585327187326449e+01
8.699999999999999956e-01,6.314381058620638143e+00
8.800000000000000044e-01,6.224518372408462952e+00
8.900000000000000133e-01,3.385697296510197241e+00
9.000000000000000222e-01,6.236571676950640963e+00
9.100000000000000311e-01,6.124923632417887731e+00
9.200000000000000400e-01,8.984173880943001222e+01
9.300000000000000488e-01,6.200634320259108989e+00
9.400000000000000577e-01,6.117253780589842371e+00
9.500000000000000666e-01,1.013484910145286966e-01
9.599999999999999645e-01,6.063062570760805237e+00
9.699999999999999734e-01,5.995830513675113771e+00
9.799999999999999822e-01,2.563044121361150118e+01
9.899999999999999911e-01,6.079002158946151368e+00
1.000000000000000000e+00,6.066701688754970512e+00
1.010000000000000009e+00,9.889796704701034002e+01
1.020000000000000018e+00,6.353865526073540160e+00
1.030000000000000027e+00,6.071138389108755362e+00
1.040000000000000036e+00,5.167254197703986307e+00
1.050000000000000044e+00,6.016007212098734236e+00
1.060000000000000053e+00,1.553245845337072328e+00
1.070000000000000062e+00,6.258380012748135712e+00
1.080000000000000071e+00,6.170069193260829365e+00
1.090000000000000080e+00,5.562044676770253382e+00
1.100000000000000089e+00,6.097842172696132046e+00
1.110000000000000098e+00,5.846612617435814840e+00
1.120000000000000107e+00,6.074400264269032235e+00
1.130000000000000115e+00,5.554486204060591348e+00
1.140000000000000124e+00,5.849608129300666093e+00
1.150000000000000133e+00,3.748336707204003471e+00
1.159999999999999920e+00,5.648903466098333048e+00
1.169999999999999929e+00,5.018876166252772109e+00
1.179999999999999938e+00,4.533035744369620978e+00
1.189999999999999947e+00,8.845006942275767114e-01
1.199999999999999956e+00,4.526267570461409484e+00
1.209999999999999964e+00,6.366777781358544885e+00
1.219999999999999973e+00,2.778938406562596697e+01
1.229999999999999982e+00,4.594017437540860449e+00
1.239999999999999991e+00,5.097930331490482025e+00
1.250000000000000000e+00,1.544657507698314447e+01
1.260000000000000009e+00,1.556383922066683967e+00
1.270000000000000018e+00,4.426982282036411753e+00
1.280000000000000027e+00,6.559559455346570367e+00
1.290000000000000036e+00,6.883422105855894202e-01
1.300000000000000044e+00,4.046615938925316236e+00
1.310000000000000053e+00,1.062189420928111261e+01
1.320000000000000062e+00,5.310033056161454823e+00
1.330000000000000071e+00,4.674462091347719728e+00
1.340000000000000080e+00,3.677989522218923835e+00
1.350000000000000089e+00,3.646425853987823373e+00
1.360000000000000098e+00,5.237816335692500935e+00
1.370000000000000107e+00,2.866773793344161270e+00
1.380000000000000115e+00,4.218160185283990060e+00
1.390000000000000124e+00,4.555367816138671699e+00
1.400000000000000133e+00,3.428694442098665718e+01
1.409999999999999920e+00,4.625210579681928280e+00
1.419999999999999929e+00,4.948327358182330826e+00
1.429999999999999938e+00,3.738328035374905056e+01
1.439999999999999947e+00,4.861935662300339800e+00
1.449999999999999956e+00,5.074993926644292941e+00
1.459999999999999964e+00,1.588178738387900779e+01
1.469999999999999973e+00,5.107055305628602326e+00
1.479999999999999982e+00,2.456184591107182236e+00
1.489999999999999991e+00,4.817397226405977229e+00
1.500000000000000000e+00,5.153260063654000689e+00
1.510000000000000009e+00,3.461279877619180212e+00
1.520000000000000018e+00,5.330606527586200016e+00
1.530000000000000027e+00,8.440995207729930883e+01
1.540000000000000036e+00,5.602512135663107351e+00
1.550000000000000044e+00,9.608932425101926356e+01
1.560000000000000053e+00,5.420752010152170897e+00
1.570000000000000062e+00,1.058505237071391178e+02
1.580000000000000071e+00,5.231712582936885347e+00
1.590000000000000080e+00,1.538626252907378866e+00
1.600000000000000089e+00,5.459928251581287917e+00
1.610000000000000098e+00,4.735697670148640626e+00
1.620000000000000107e+00,5.258221294489707098e+00
1.630000000000000115e+00,5.335974403795503918e+00
1.640000000000000124e+00,5.353033993217943376e+00
1.650000000000000133e+00,5.145161655824380453e+00
1.660000000000000142e+00,3.918077303707482528e+00
1.669999999999999929e+00,5.302791042293051760e+00
1.679999999999999938e+00,5.089483796317715303e+00
1.689999999999999947e+00,4.516588455572378535e+00
1.699999999999999956e+00,5.001665022572004737e+00
1.709999999999999964e+00,2.634392034322043497e+00
1.719999999999999973e+00,3.959829952022714483e+00
1.729999999999999982e+00,1.065487723388730927e+02
1.739999999999999991e+00,6.067167104116090570e+01
1.750000000000000000e+00,4.283806312961024432e+00
1.760000000000000009e+00,3.231852582717802402e+00
1.770000000000000018e+00,6.662149696480042849e+01
1.780000000000000027e+00,3.773884875647656401e+00
1.790000000000000036e+00,4.528042383042868657e+00
1.800000000000000044e+00,2.690262723025459213e+00
1.810000000000000053e+00,3.582848679078147303e+00
1.820000000000000062e+00,4.532754895256694283e+00
1.830000000000000071e+00,3.321018047149220997e+00
1.840000000000000080e+00,4.079449600510753449e+00
1.850000000000000089e+00,4.585774025307315149e+00
1.860000000000000098e+00,3.770053731542274278e+01
1.870000000000000107e+00,4.187739381698383667e+00
1.880000000000000115e+00,4.241961463114719777e+00
1.890000000000000124e+00,1.959967099028936488e+01
1.900000000000000133e+00,3.899848912060255746e+00
1.910000000000000142e+00,4.343900298472401111e+00
1.919999999999999929e+00,1.782236040824972179e+01
1.929999999999999938e+00,3.619930830175903669e+00
1.939999999999999947e+00,4.105795174438616968e+00
1.949999999999999956e+00,3.306598077871623076e+00
1.959999999999999964e+00,4.601149101024484267e+00
1.969999999999999973e+00,7.884228110152474933e+00
1.979999999999999982e+00,4.512571874472172340e+00
1.989999999999999991e+00,4.500639510532216114e+00
2.000000000000000000e+00,8.208519669977706101e+00
2.010000000000000231e+00,4.375969791300011735e+00
2.020000000000000018e+00,4.555125446228979413e+00
2.030000000000000249e+00,3.517353452443404649e+01
2.040000000000000036e+00,4.392613019126523355e+00
2.049999999999999822e+00,4.435974411891125513e+00
2.060000000000000053e+00,2.804149560177680911e+00
2.069999999999999840e+00,4.607243706674500672e+00
2.080000000000000071e+00,3.570042976198567253e+00
2.089999999999999858e+00,4.301617534134935639e+00
2.100000000000000089e+00,4.477535518861647468e+00
2.109999999999999876e+00,4.320200749300928678e+00
2.120000000000000107e+00,4.527843709317886045e+00
2.129999999999999893e+00,4.164054915802038792e+00
2.140000000000000124e+00,4.453882459007783901e+00
2.149999999999999911e+00,4.497234024177418021e+00
2.160000000000000142e+00,4.268983639341897174e+00
2.169999999999999929e+00,4.502732599034999339e+00
2.180000000000000160e+00,4.392081866264502921e+00
2.189999999999999947e+00,4.349408877021679665e+00
2.200000000000000178e+00,4.608301149599071778e+00
2.209999999999999964e+00,4.625415200977930574e+00
2.220000000000000195e+00,4.393965721259355028e+00
2.229999999999999982e+00,4.436822454887989764e+00
2.240000000000000213e+00,4.489272920793995425e+00
2.250000000000000000e+00,4.127542910481258431e+00
2.260000000000000231e+00,4.044548047921346701e+00
2.270000000000000018e+00,2.732821934420682553e+00
2.280000000000000249e+00,2.051536898051729008e+00
2.290000000000000036e+00,3.152316818496290196e+00
2.300000000000000266e+00,2.686599967071700679e+00
2.310000000000000053e+00,1.071459914590729134e+01
2.319999999999999840e+00,2.611662007349969006e+00
2.330000000000000071e+00,2.852125677084920596e+00
2.339999999999999858e+00,5.388556106753495278e+00
2.350000000000000089e+00,1.418921569230845448e+00
2.359999999999999876e+00,2.931506036201920740e+00
2.370000000000000107e+00,1.759245300186170979e+00
2.379999999999999893e+00,1.290054560180465160e+00
2.390000000000000124e+00,3.141091749215664031e+00
2.399999999999999911e+00,5.619235679711036546e+00
2.410000000000000142e+00,1.381750870678966514e+00
2.419999999999999929e+00,3.222377550237627730e+00
2.430000000000000160e+00,3.129898349649628031e+01
2.439999999999999947e+00,3.271428403362508508e+00
2.450000000000000178e+00,3.284881470324083619e+00
2.459999999999999964e+00,6.525638619302843324e+01
2.470000000000000195e+00,3.206940675811861929e+00
2.479999999999999982e+00,3.322878639912714593e+00
2.490000000000000213e+00,1.219574309840666757e+02
2.500000000000000000e+00,3.550792369933170267e+00
2.510000000000000231e+00,2.425136491253921278e+00
2.520000000000000018e+00,3.613892945520780664e+00
2.530000000000000249e+00,3.751929600073717452e+00
2.540000000000000036e+00,9.749090311185241831e+00
2.550000000000000266e+00,3.621131039002297936e+00
2.560000000000000053e+00,3.680470795140268425e+00
2.569999999999999840e+00,5.139812131119898453e+01
2.580000000000000071e+00,3.620624284010762750e+00
2.589999999999999858e+00,3.646586231911069120e+00
2.600000000000000089e+00,1.278823862330456684e+01
2.609999999999999876e+00,3.635040389747778100e+00
2.620000000000000107e+00,3.622386588709141986e+00
2.629999999999999893e+00,2.329894823902525225e+00
2.640000000000000124e+00,3.552763046712723138e+00
2.649999999999999911e+00,3.324371699322485885e+00
2.660000000000000142e+00,3.182316578554138076e+00
2.669999999999999929e+00,3.712524415070217909e+00
2.680000000000000160e+00,3.176271943536106868e+00
2.689999999999999947e+00,3.344366515159234776e+00
2.700000000000000178e+00,2.265200134073258376e+00
2.709999999999999964e+00,3.363007710855535404e+00
2.720000000000000195e+00,3.588736457583600270e+00
2.729999999999999982e+00,3.371492437556859123e+00
2.740000000000000213e+00,3.414868151258477980e+00
2.750000000000000000e+00,3.547312796007065394e+00
2.760000000000000231e+00,3.358876322895690159e+00
2.770000000000000018e+00,3.356319064971131638e+00
2.780000000000000249e+00,3.277099634041160670e+00
2.790000000000000036e+00,3.190537588704123184e+00
2.800000000000000266e+00,3.300252887940926971e+00
2.810000000000000053e+00,2.955764197305483343e+00
2.819999999999999840e+00,3.125202445164108944e+00
2.830000000000000071e+00,2.719832356853738808e+00
2.839999999999999858e+00,1.090853245892943413e+00
2.850000000000000089e+00,6.486575077727108063e-01
2.859999999999999876e+00,1.332039035296779339e+01
2.870000000000000107e+00,1.810039464076372173e+00
2.879999999999999893e+00,1.149042197013560695e+01
2.890000000000000124e+00,3.737431626734854007e+01
2.899999999999999911e+00,2.492116978297937102e+00
2.910000000000000142e+00,2.490758381947463906e+00
2.919999999999999929e+00,4.561663543609242311e+00
2.930000000000000160e+00,9.728212189635792040e-01
2.939999999999999947e+00,2.552145919918475503e+00
2.950000000000000178e+00,1.245068181716435074e+00
2.959999999999999964e+00,5.757796905741544569e-01
2.970000000000000195e+00,2.528644448579279835e+00
2.979999999999999982e+00,4.234676264195317508e+00
2.990000000000000213e+00,2.432468771781791883e+00
3.000000000000000000e+00,2.589259916428521713e+00
3.010000000000000231e+00,2.900822032080471846e+00
3.020000000000000018e+00,2.395732719157333879e+00
3.030000000000000249e+00,2.571545226579256216e+00
3.040000000000000036e+00,1.212063440384040458e+00
3.050000000000000266e+00,2.394076895886548595e+00
3.060000000000000053e+00,1.175805217808735259e-01
3.070000000000000284e+00,2.155320752906170867e+00
3.080000000000000071e+00,2.591737129793648897e+00
3.089999999999999858e+00,4.768482876213701260e+00
3.100000000000000089e+00,2.666348453373659222e+00
3.109999999999999876e+00,2.599962441467644769e+00
3.120000000000000107e+00,2.613311298580041520e+00
3.129999999999999893e+00,2.639572404839090503e+00
3.140000000000000124e+00,2.757619378320022019e+00
3.149999999999999911e+00,2.320084247239257103e+00
3.160000000000000142e+00,2.458936924847722416e+00
3.169999999999999929e+00,4.822237509775043618e-01
3.180000000000000160e+00,1.485862842141165485e+00
3.189999999999999947e+00,2.408731601007318091e+00
3.200000000000000178e+00,7.613914805237276084e+01
3.209999999999999964e+00,2.153774124298898585e+00
3.220000000000000195e+00,1.658565015221373784e+00
3.229999999999999982e+00,1.711473943686375510e+00
3.240000000000000213e+00,2.291913262378176164e+00
3.250000000000000000e+00,1.760900771758574734e+00
3.260000000000000231e+00,1.926156184878091704e+00
3.270000000000000018e+00,1.648927570451036884e+00
3.280000000000000249e+00,2.124791704782765134e+00
3.290000000000000036e+00,1.981499503560994579e+00
3.300000000000000266e+00,1.975036001005800568e+00
3.310000000000000053e+00,6.402905792575390365e+01
3.320000000000000284e+00,1.244022375942058112e+00
3.330000000000000071e+00,1.442892332950227674e+00
3.339999999999999858e+00,1.226041266552966968e+00
3.350000000000000089e+00,5.666343816408887513e-01
3.359999999999999876e+00,1.791431651269081993e+00
3.370000000000000107e+00,1.403768681318858347e+00
3.379999999999999893e+00,2.776817795909821474e+00
3.390000000000000124e+00,1.533415722101356904e+00
3.399999999999999911e+00,1.838133326719305183e+00
3.410000000000000142e+00,3.521618144570258235e-01
3.419999999999999929e+00,1.693847385126485694e+00
3.430000000000000160e+00,1.665607817983256078e+00
3.439999999999999947e+00,1.021816689468971973e+00
3.450000000000000178e+00,1.620621180719464149e+00
3.459999999999999964e+00,1.748369951971831870e+00
3.470000000000000195e+00,1.125358996799531663e+00
3.479999999999999982e+00,1.379270319720314442e+00
3.490000000000000213e+00,1.827542565864816781e+00
3.500000000000000000e+00,1.317268498597053217e+01
3.510000000000000231e+00,1.353859844520517663e+00
3.520000000000000018e+00,1.223546102421880555e+01
3.530000000000000249e+00,1.675316266498778184e+00
3.540000000000000036e+00,1.735700297879543053e+00
3.550000000000000266e+00,5.070288227114036061e+01
3.560000000000000053e+00,1.355998613701312250e+00
3.570000000000000284e+00,1.557636652933412469e+00
3.580000000000000071e+00,1.498528334967229814e+00
3.589999999999999858e+00,1.606625517802819481e+00
3.600000000000000089e+00,1.345483200337935159e+01
3.609999999999999876e+00,1.361678415925773766e+00
3.620000000000000107e+00,2.897717633799534287e+00
3.629999999999999893e+00,1.525221043818264510e+00
3.640000000000000124e+00,3.343216296586127623e+00
3.649999999999999911e+00,6.494663365860053883e-01
3.660000000000000142e+00,1.209452129083906868e+00
