w,G
0.000000000000000000e+00,3.072643151138024109e+01
1.000000000000000021e-02,7.177634744080385154e+00
2.000000000000000042e-02,7.078858200499190900e+00
2.999999999999999889e-02,6.668231526409613252e+00
4.000000000000000083e-02,6.772849228809485922e+00
5.000000000000000278e-02,6.645110962313550473e+00
5.999999999999999778e-02,6.824955811083937007e+00
7.000000000000000666e-02,6.722830482470422808e+00
8.000000000000000167e-02,5.549564918460553997e+00
8.999999999999999667e-02,3.311102299192572485e+00
1.000000000000000056e-01,4.210809960257636320e+00
1.100000000000000006e-01,5.940389867905072618e-01
1.199999999999999956e-01,3.715649394432919639e+00
1.300000000000000044e-01,5.216279568571463798e+00
1.400000000000000133e-01,5.889910550738238548e+00
1.499999999999999944e-01,4.868219348795660650e+00
1.600000000000000033e-01,5.605117652468693201e+00
1.700000000000000122e-01,5.452091729092062522e+00
1.799999999999999933e-01,4.076841093230605395e+00
1.900000000000000022e-01,4.742360834798072133e+00
2.000000000000000111e-01,6.317317047676499264e+00
2.099999999999999922e-01,2.258794951453110933e+00
2.200000000000000011e-01,4.761496141588946074e+00
2.300000000000000100e-01,5.668533035772480133e+00
2.399999999999999911e-01,2.308120590258154081e+00
2.500000000000000000e-01,6.142543835731300916e+00
2.600000000000000089e-01,5.466652409746370012e+00
2.700000000000000178e-01,4.886350411264778870e+00
2.800000000000000266e-01,2.974974230936860309e+00
2.899999999999999800e-01,5.382613700775745080e+00
2.999999999999999889e-01,2.749608967177926466e+00
3.099999999999999978e-01,1.110721543288465396e+00
3.200000000000000067e-01,3.612891102979696711e+01
3.300000000000000155e-01,4.137929369767761933e+00
3.400000000000000244e-01,4.425815998884757363e+01
3.500000000000000333e-01,7.917197755864211928e+00
3.599999999999999867e-01,3.484914961734350669e+00
3.699999999999999956e-01,2.682741429381783060e-01
3.800000000000000044e-01,2.436575765781478964e+01
3.900000000000000133e-01,3.587407426370520458e+00
4.000000000000000222e-01,1.381142879239493082e+00
4.100000000000000311e-01,2.846849709456064303e+00
4.199999999999999845e-01,6.116094588523448117e+00
4.299999999999999933e-01,1.224243396563432640e+01
4.400000000000000022e-01,5.993095022208044576e+00
4.500000000000000111e-01,5.152846576827354141e+01
4.600000000000000200e-01,1.521386499579052032e+00
4.700000000000000289e-01,2.189792670107814754e+00
4.799999999999999822e-01,6.659345563099011045e+00
4.899999999999999911e-01,5.500373305947761082e+01
5.000000000000000000e-01,5.457976206349506754e+00
5.100000000000000089e-01,5.735775172931664834e+00
5.200000000000000178e-01,4.608486625731168118e+01
5.300000000000000266e-01,3.790726206847477187e+01
5.400000000000000355e-01,6.712455774365595929e+00
5.500000000000000444e-01,2.115768358773737923e+00
5.600000000000000533e-01,5.608790490171035259e+00
5.700000000000000622e-01,6.601821908794949678e+00
5.799999999999999600e-01,1.171935112499922838e+01
5.899999999999999689e-01,5.151005870696946154e+00
5.999999999999999778e-01,6.051742953215233811e+00
6.099999999999999867e-01,1.000530333231538904e+01
6.199999999999999956e-01,5.262903815837307597e+00
6.300000000000000044e-01,5.906984927633724070e+00
6.400000000000000133e-01,6.662131562713582866e+00
6.500000000000000222e-01,6.051904924313139311e+00
6.600000000000000311e-01,4.932069725029798235e+00
6.700000000000000400e-01,5.011666515369494590e+00
6.800000000000000488e-01,4.804160965229537616e+00
6.900000000000000577e-01,2.657968717928948195e+02
7.000000000000000666e-01,3.106862313645765816e+00
7.099999999999999645e-01,2.561505417607096824e+00
7.199999999999999734e-01,7.161674360572187759e-01
7.299999999999999822e-01,9.782707089117808508e+00
7.399999999999999911e-01,5.640555990706725531e+00
7.500000000000000000e-01,3.440416988969272616e+00
7.600000000000000089e-01,2.923985584459131815e+01
7.700000000000000178e-01,4.512624851829635020e+00
7.800000000000000266e-01,2.592929198914206701e-01
7.900000000000000355e-01,5.895059354088646231e+00
8.000000000000000444e-01,1.319986026108862731e+01
8.100000000000000533e-01,4.138455301284283294e+00
8.200000000000000622e-01,5.832596786456075932e+00
8.300000000000000711e-01,1.240346688735172620e+00
8.399999999999999689e-01,8.745445854908671102e-01
8.499999999999999778e-01,5.928496034978501861e+00
8.599999999999999867e-01,5.750404099981914818e+00
8.699999999999999956e-01,2.658710842807922248e+01
8.800000000000000044e-01,6.047990536418411445e+00
8.900000000000000133e-01,6.040312550452370921e+00
9.000000000000000222e-01,8.746220087943495258e+00
9.100000000000000311e-01,4.902867692554851331e+00
9.200000000000000400e-01,5.568670326699252549e+00
9.300000000000000488e-01,3.341737058342058475e+00
9.400000000000000577e-01,5.916023865301880846e+00
9.500000000000000666e-01,3.977702874445522063e+00
9.599999999999999645e-01,2.285081253969980519e-01
9.699999999999999734e-01,6.286082313922624287e+00
9.799999999999999822e-01,6.439153531230926042e+00
9.899999999999999911e-01,4.199261168912070019e+00
1.000000000000000000e+00,6.329365991299961358e+00
1.010000000000000009e+00,6.403961788405455380e+00
1.020000000000000018e+00,6.159138639239561286e+00
1.030000000000000027e+00,6.468860511169020278e+00
1.040000000000000036e+00,7.113552550207025149e+00
1.050000000000000044e+00,6.118087421247279778e+00
1.060000000000000053e+00,5.289979150800685481e+00
1.070000000000000062e+00,5.677070937363557057e+00
1.080000000000000071e+00,6.147064837571492468e+00
1.090000000000000080e+00,5.996349572722897925e+00
1.100000000000000089e+00,5.858272059989257485e+00
1.110000000000000098e+00,2.878290635276379295e+00
1.120000000000000107e+00,5.974749086522707309e+00
1.130000000000000115e+00,5.605946474713212169e+00
1.140000000000000124e+00,5.385545802921544833e+00
1.150000000000000133e+00,5.807488681732138502e+00
1.159999999999999920e+00,6.088984478357581942e-01
1.169999999999999929e+00,5.381719011325906799e+00
1.179999999999999938e+00,1.841201103674541706e+00
1.189999999999999947e+00,5.259135963322268736e+00
1.199999999999999956e+00,1.202250277667120670e-01
1.209999999999999964e+00,3.156015187397230193e+00
1.219999999999999973e+00,4.987106286101215424e+00
1.229999999999999982e+00,2.634631103926329931e+00
1.239999999999999991e+00,4.363378266096316072e-01
1.250000000000000000e+00,5.292078927710290870e+00
1.260000000000000009e+00,2.942394187661741878e+00
1.270000000000000018e+00,1.043216501464257639e+01
1.280000000000000027e+00,5.447463219207464569e+00
1.290000000000000036e+00,3.466559185818664623e+00
1.300000000000000044e+00,6.462413995450575044e+00
1.310000000000000053e+00,4.775362464129981888e+00
1.320000000000000062e+00,1.168054172428052695e+01
1.330000000000000071e+00,2.102397987496975151e+00
1.340000000000000080e+00,4.886002778183865303e+00
1.350000000000000089e+00,5.935505189994000119e+00
1.360000000000000098e+00,2.951695847348639656e+00
1.370000000000000107e+00,5.311887665366366917e+00
1.380000000000000115e+00,2.097310659378442743e+00
1.390000000000000124e+00,3.865453726868533835e+00
1.400000000000000133e+00,5.314415778066653218e+00
1.409999999999999920e+00,1.419356880287950373e+00
1.419999999999999929e+00,5.473846586763569277e+00
1.429999999999999938e+00,5.589273006962825363e+00
1.439999999999999947e+00,6.484169440612367330e-01
1.449999999999999956e+00,5.193418716581404304e+00
1.459999999999999964e+00,5.264251912672023082e+00
1.469999999999999973e+00,4.676168528310722827e+00
1.479999999999999982e+00,4.961861618169714383e+00
1.489999999999999991e+00,2.799485850960854005e+00
1.500000000000000000e+00,5.485965153939244665e+00
1.510000000000000009e+00,2.655056688864618764e-01
1.520000000000000018e+00,5.513977095690740349e+00
1.530000000000000027e+00,5.357938762162895330e+00
1.540000000000000036e+00,5.249977415125579583e+00
1.550000000000000044e+00,5.166446121244325340e+00
1.560000000000000053e+00,4.950145267604918686e+00
1.570000000000000062e+00,5.512970782703306760e+00
1.580000000000000071e+00,6.264755787913216523e+00
1.590000000000000080e+00,5.344843553185725682e+00
1.600000000000000089e+00,6.234125635783365205e-01
1.610000000000000098e+00,5.431114983506061478e+00
1.620000000000000107e+00,6.129804106042705314e+00
1.630000000000000115e+00,5.412659695533490911e+00
1.640000000000000124e+00,2.058670887058550747e+01
1.650000000000000133e+00,5.493584189651064875e+00
1.660000000000000142e+00,5.377791884055390881e+00
1.669999999999999929e+00,5.091898849404686622e+00
1.679999999999999938e+00,5.560262415497324362e+00
1.689999999999999947e+00,4.867486636629847041e+00
1.699999999999999956e+00,4.718321942074477526e+00
1.709999999999999964e+00,4.468649525338424411e+00
1.719999999999999973e+00,8.133355620403694530e+00
1.729999999999999982e+00,3.895793181948068007e+00
1.739999999999999991e+00,1.363306845867737982e+00
1.750000000000000000e+00,3.364415609807481999e+00
1.760000000000000009e+00,2.228471545647864538e+00
1.770000000000000018e+00,2.096520826929063475e+01
1.780000000000000027e+00,3.710528798747867452e+00
1.790000000000000036e+00,4.199755523868200946e+00
1.800000000000000044e+00,8.156075785958714519e+00
1.810000000000000053e+00,3.749813117990307809e+00
1.820000000000000062e+00,4.395410072182874828e+00
1.830000000000000071e+00,6.755071405842669741e-01
1.840000000000000080e+00,1.753272774636728926e+00
1.850000000000000089e+00,4.230646069051890557e+00
1.860000000000000098e+00,4.345442779540526601e+00
1.870000000000000107e+00,1.833287500502625278e+01
1.880000000000000115e+00,3.975508107017124093e+00
1.890000000000000124e+00,4.152132718133207945e+00
1.900000000000000133e+00,7.219668448222736679e+00
1.910000000000000142e+00,3.913797030724065706e+00
1.919999999999999929e+00,4.226395270679913274e+00
1.929999999999999938e+00,1.688146389785351431e+01
1.939999999999999947e+00,3.442539573390368091e+00
1.949999999999999956e+00,4.325697656773303201e+00
1.959999999999999964e+00,9.596811739944610053e+01
1.969999999999999973e+00,4.286158697394935047e+00
