w,G
0.000000000000000000e+00,3.050223705025551624e+01
1.000000000000000021e-02,7.130959800366428070e+00
2.000000000000000042e-02,7.420538676701215586e+00
2.999999999999999889e-02,6.982709876314171282e+00
4.000000000000000083e-02,7.301768704497733964e+00
5.000000000000000278e-02,7.234372963798454848e+00
5.999999999999999778e-02,6.927970345973335498e+00
7.000000000000000666e-02,7.004573163641177658e+00
8.000000000000000167e-02,4.825028127517303034e+00
8.999999999999999667e-02,8.838324275010855935e-02
1.000000000000000056e-01,2.616110289593642779e-01
1.100000000000000006e-01,2.478387024960863272e+00
1.199999999999999956e-01,3.973729067127361958e+01
1.300000000000000044e-01,7.998604710951791041e-01
1.400000000000000133e-01,8.672094965070385797e+00
1.499999999999999944e-01,2.470375005857944828e+01
1.600000000000000033e-01,4.755122058779837069e+00
1.700000000000000122e-01,6.326850227737526033e+00
1.799999999999999933e-01,7.046864643216113500e+00
1.900000000000000022e-01,7.164902948334223254e+00
2.000000000000000111e-01,7.721145274181169249e+00
2.099999999999999922e-01,4.032634017229844048e+00
2.200000000000000011e-01,3.232427636625764222e+01
2.300000000000000100e-01,6.002367838496933672e+00
2.399999999999999911e-01,6.724872411115415005e+00
2.500000000000000000e-01,7.316092531283981515e+00
2.600000000000000089e-01,7.735272460787824045e+00
2.700000000000000178e-01,7.698513507556482338e+00
2.800000000000000266e-01,7.707194421182226307e+00
2.899999999999999800e-01,7.729129780595727084e+00
2.999999999999999889e-01,7.157270989188013743e+00
3.099999999999999978e-01,6.309731479344119265e+00
3.200000000000000067e-01,6.038197419634407481e+00
3.300000000000000155e-01,3.544551489998671201e+00
3.400000000000000244e-01,6.079953643664313567e+00
3.500000000000000333e-01,2.175882987253566014e+01
3.599999999999999867e-01,6.013330195195314865e+00
3.699999999999999956e-01,2.198173764853527778e+00
3.800000000000000044e-01,6.889360253411212831e+00
3.900000000000000133e-01,1.562642033163978539e+00
4.000000000000000222e-01,6.155161203997879582e+00
4.100000000000000311e-01,6.803602459891003207e+00
4.199999999999999845e-01,6.130000736200332589e+00
4.299999999999999933e-01,2.381601448930397158e+00
4.400000000000000022e-01,2.153011166977527679e+01
4.500000000000000111e-01,2.602951616527802603e+00
4.600000000000000200e-01,6.830277375723690092e+00
4.700000000000000289e-01,4.433966755435221785e+00
4.799999999999999822e-01,6.683333976877289473e+00
4.899999999999999911e-01,7.395976303806099494e+00
5.000000000000000000e-01,2.091289949190720066e+01
5.100000000000000089e-01,6.568723020033026216e+00
5.200000000000000178e-01,3.582114016949433655e-01
5.300000000000000266e-01,7.112138191147027833e+00
5.400000000000000355e-01,6.852734375378171983e+00
5.500000000000000444e-01,6.819555365917398859e+00
5.600000000000000533e-01,6.733370622473112022e+00
5.700000000000000622e-01,7.023516265083921795e+00
5.799999999999999600e-01,7.084616406781829134e+00
