w,G
0.000000000000000000e+00,9.226234458931061866e+00
1.000000000000000021e-02,6.982406209143607434e+00
2.000000000000000042e-02,6.877639844789929846e+00
2.999999999999999889e-02,6.759256380281975396e+00
4.000000000000000083e-02,6.696026909145704309e+00
5.000000000000000278e-02,6.581325611487756078e+00
5.999999999999999778e-02,6.469741090551055507e+00
7.000000000000000666e-02,6.442900935370385440e+00
8.000000000000000167e-02,6.019790799419402205e+00
8.999999999999999667e-02,1.086109990812698323e+00
1.000000000000000056e-01,5.440655064839811317e+00
1.100000000000000006e-01,1.228439034024473964e+00
1.199999999999999956e-01,5.633091975948715913e+00
1.300000000000000044e-01,5.734242615915099428e+00
1.400000000000000133e-01,5.767968112138538217e+00
1.499999999999999944e-01,5.573453933193081689e+00
1.600000000000000033e-01,2.452525237388804236e+00
1.700000000000000122e-01,6.276281657089147537e+00
1.799999999999999933e-01,2.679162187814467799e+00
1.900000000000000022e-01,8.092884453122449528e+00
2.000000000000000111e-01,6.404977325057220838e+00
2.099999999999999922e-01,5.947300898591078244e+00
2.200000000000000011e-01,1.301593544703590677e+00
2.300000000000000100e-01,5.741706605767559424e+00
2.399999999999999911e-01,8.166691465713551423e+00
2.500000000000000000e-01,4.560618346618809049e+00
2.600000000000000089e-01,4.537260946716260790e+00
2.700000000000000178e-01,4.307570252298945412e+00
2.800000000000000266e-01,5.781562156690611687e-01
2.899999999999999800e-01,5.965633181266876583e+00
2.999999999999999889e-01,1.448158328462341871e+01
3.099999999999999978e-01,5.556005495772064151e+00
3.200000000000000067e-01,3.564926096661662314e+01
3.300000000000000155e-01,1.065636426591257901e+00
3.400000000000000244e-01,5.075109396790647764e+00
3.500000000000000333e-01,1.600576367464538308e+01
3.599999999999999867e-01,2.280550622678454431e+00
3.699999999999999956e-01,1.320534934421443296e+01
3.800000000000000044e-01,5.735671755359491364e+00
3.900000000000000133e-01,4.021663223418505240e+00
4.000000000000000222e-01,5.753261935939957272e-01
4.100000000000000311e-01,4.344170298814898956e+01
4.199999999999999845e-01,3.832751785152855639e+00
4.299999999999999933e-01,4.864275340022120808e+00
4.400000000000000022e-01,6.524147159197191570e+00
4.500000000000000111e-01,6.501699046129618687e-01
4.600000000000000200e-01,6.167496223810037037e+00
4.700000000000000289e-01,5.564060078212803795e+00
4.799999999999999822e-01,8.224041868492694363e+00
4.899999999999999911e-01,5.771594215121273130e+00
5.000000000000000000e-01,6.665503802583036652e+00
5.100000000000000089e-01,1.585414301567929307e+01
5.200000000000000178e-01,5.029151955639872718e+00
5.300000000000000266e-01,6.897764311937841342e+00
5.400000000000000355e-01,2.931548044761809635e+00
5.500000000000000444e-01,6.888323478993589433e+00
5.600000000000000533e-01,5.350688154259440665e+00
5.700000000000000622e-01,6.723302244034883302e+01
5.799999999999999600e-01,6.816629404403649062e+00
5.899999999999999689e-01,4.262080185390194842e+00
5.999999999999999778e-01,5.249977688833284084e+00
6.099999999999999867e-01,6.580133555506513687e+00
6.199999999999999956e-01,6.804459920936396955e+00
6.300000000000000044e-01,7.097667754472672286e+00
6.400000000000000133e-01,9.906085660701811069e-01
6.500000000000000222e-01,9.373222181684273124e+00
6.600000000000000311e-01,5.133158049587763117e+00
6.700000000000000400e-01,6.300639875524797873e+00
6.800000000000000488e-01,5.586849295290075901e+00
6.900000000000000577e-01,4.274518344216612142e+00
7.000000000000000666e-01,2.039227035328412398e+02
7.099999999999999645e-01,2.497569862556033193e+00
7.199999999999999734e-01,4.694849863904576814e+00
7.299999999999999822e-01,3.927186751559520417e+01
7.399999999999999911e-01,1.378891890786418912e+02
7.500000000000000000e-01,1.866122448654728316e+01
7.600000000000000089e-01,2.379989534068531754e+00
7.700000000000000178e-01,5.627491488733982195e+00
7.800000000000000266e-01,6.151377988940749830e+00
7.900000000000000355e-01,1.265101892119585436e+01
8.000000000000000444e-01,1.449186230280887422e+01
8.100000000000000533e-01,5.897057090520661404e+00
8.200000000000000622e-01,5.710345640718021087e+00
8.300000000000000711e-01,1.487438109025772626e+01
8.399999999999999689e-01,3.542707486174374587e+00
8.499999999999999778e-01,6.049165031358658240e+00
8.599999999999999867e-01,3.602183574962354307e+00
8.699999999999999956e-01,7.234579145052389748e+00
8.800000000000000044e-01,6.326887625551876226e+00
8.900000000000000133e-01,6.462735413527471273e+00
9.000000000000000222e-01,1.052911117001913510e+02
9.100000000000000311e-01,6.161218784747971355e+00
9.200000000000000400e-01,6.353097842440567966e+00
9.300000000000000488e-01,2.100710989910455240e+01
9.400000000000000577e-01,5.989825374705471717e+00
9.500000000000000666e-01,4.892322383630686389e+00
9.599999999999999645e-01,4.640908259346508968e-01
9.699999999999999734e-01,6.399833770188871895e+00
9.799999999999999822e-01,4.421253349137252542e+00
9.899999999999999911e-01,6.277850358983482870e+00
1.000000000000000000e+00,1.146737061008266245e+01
1.010000000000000009e+00,6.131983971536150158e+00
1.020000000000000018e+00,5.895219046640995053e+00
1.030000000000000027e+00,7.249837769847257363e+00
1.040000000000000036e+00,6.453458464784848303e+00
1.050000000000000044e+00,5.685992883610508919e+00
1.060000000000000053e+00,6.257216455810182154e+00
1.070000000000000062e+00,6.176744685310909588e+00
1.080000000000000071e+00,1.064379887198867749e+02
1.090000000000000080e+00,6.143943991300462315e+00
1.100000000000000089e+00,6.192947059331928017e+00
1.110000000000000098e+00,6.143598669291817416e+00
1.120000000000000107e+00,5.755221972649509965e+00
1.130000000000000115e+00,9.546551612700898914e+00
1.140000000000000124e+00,5.944799724298416521e+00
1.150000000000000133e+00,5.019995077731865152e+00
