w,G
0.000000000000000000e+00,4.228990791062818033e+01
1.000000000000000021e-02,7.002385368608294414e+00
2.000000000000000042e-02,7.209053412006672268e+00
2.999999999999999889e-02,6.778581508302755410e+00
4.000000000000000083e-02,6.927201980679951632e+00
5.000000000000000278e-02,6.558670852753343716e+00
5.999999999999999778e-02,7.158786466486223965e+00
7.000000000000000666e-02,6.146939636229530102e+00
8.000000000000000167e-02,5.800077085767789242e+00
8.999999999999999667e-02,2.515470690864626846e+01
1.000000000000000056e-01,5.784367232145880777e+00
1.100000000000000006e-01,5.002227502412837978e+00
1.199999999999999956e-01,5.189372023070894180e+00
1.300000000000000044e-01,5.505827400546809969e+00
1.400000000000000133e-01,1.164998432153874575e+01
1.499999999999999944e-01,5.792886243674112201e+00
1.600000000000000033e-01,3.377739040129458914e+00
1.700000000000000122e-01,6.276958492402304302e+00
1.799999999999999933e-01,3.856071370406111143e-01
1.900000000000000022e-01,6.430435626606481492e+00
2.000000000000000111e-01,8.966157249751462999e-01
2.099999999999999922e-01,4.665515101993943148e+00
2.200000000000000011e-01,6.842644022819864169e+00
2.300000000000000100e-01,9.400731560744441495e+00
2.399999999999999911e-01,4.126923239902319906e+00
2.500000000000000000e-01,4.518542094640440432e+00
2.600000000000000089e-01,3.475854374919789436e+00
2.700000000000000178e-01,9.540387141100877599e+00
2.800000000000000266e-01,4.267576378916931645e+00
2.899999999999999800e-01,1.816649710752901159e+00
2.999999999999999889e-01,6.554785092723905748e+00
3.099999999999999978e-01,4.077204052096846887e+00
3.200000000000000067e-01,6.000329373880028072e+00
3.300000000000000155e-01,9.237747104285253386e+01
3.400000000000000244e-01,4.369865615984490859e+00
3.500000000000000333e-01,8.283693091066311354e+01
3.599999999999999867e-01,6.135792231513081063e+00
3.699999999999999956e-01,3.258302563001840291e+00
3.800000000000000044e-01,5.848598982553128600e+00
3.900000000000000133e-01,2.411257269142281245e+01
4.000000000000000222e-01,4.073158560409366302e+00
4.100000000000000311e-01,4.758238215139848570e+00
4.199999999999999845e-01,5.157799341059615017e+00
4.299999999999999933e-01,2.027568372973742594e-01
4.400000000000000022e-01,7.230336252367595762e+01
4.500000000000000111e-01,3.515586733667920516e+00
4.600000000000000200e-01,1.626516736775172944e+01
4.700000000000000289e-01,1.868681169296260691e+01
4.799999999999999822e-01,1.326564887397235992e+01
4.899999999999999911e-01,6.484625321093120398e+00
5.000000000000000000e-01,4.801671256936204557e+00
5.100000000000000089e-01,3.672793460372160368e+00
5.200000000000000178e-01,5.440052534509678850e+00
5.300000000000000266e-01,5.321924388543511242e+00
5.400000000000000355e-01,4.927636773795755154e+00
5.500000000000000444e-01,5.986831719448199252e+00
5.600000000000000533e-01,6.455212282619903874e+00
5.700000000000000622e-01,5.366731928456583312e+00
5.799999999999999600e-01,2.012710582420534910e-02
5.899999999999999689e-01,6.277655544451784309e+00
5.999999999999999778e-01,6.191297848026849238e+00
6.099999999999999867e-01,5.178852436159720796e+00
6.199999999999999956e-01,5.264577600584423145e+00
