w,G
0.000000000000000000e+00,7.100296955193198301e+01
1.000000000000000021e-02,7.269661383300098478e+00
2.000000000000000042e-02,7.653672816839939053e+00
2.999999999999999889e-02,7.313689014270690514e+00
4.000000000000000083e-02,7.253129220243964781e+00
5.000000000000000278e-02,7.629430471632637101e+00
5.999999999999999778e-02,7.502944489568129427e+00
7.000000000000000666e-02,5.764494851318904267e+00
8.000000000000000167e-02,6.113938831569530663e+00
8.999999999999999667e-02,6.090504424721649990e+00
1.000000000000000056e-01,3.347457194440321970e+00
1.100000000000000006e-01,6.793097477069100165e+00
1.199999999999999956e-01,5.991317690142290431e+00
1.300000000000000044e-01,6.531587607991564681e+00
1.400000000000000133e-01,6.422387164596935705e+00
1.499999999999999944e-01,1.120095725599667080e+00
1.600000000000000033e-01,6.671765276253620591e+00
1.700000000000000122e-01,5.556478121199689646e+00
1.799999999999999933e-01,2.776662334618107408e+00
1.900000000000000022e-01,6.520274713664823807e+00
2.000000000000000111e-01,5.747113061692813218e+00
2.099999999999999922e-01,4.043828864930651079e+00
2.200000000000000011e-01,6.210775243273058521e+00
2.300000000000000100e-01,3.587327277380261847e+01
2.399999999999999911e-01,6.498797700905845076e+00
2.500000000000000000e-01,5.728867952929004304e+00
2.600000000000000089e-01,6.383504502563003058e+00
2.700000000000000178e-01,5.771487208262645829e+00
2.800000000000000266e-01,7.190747872338319802e+00
2.899999999999999800e-01,5.838535694967389666e+00
2.999999999999999889e-01,5.675465546121026605e+00
3.099999999999999978e-01,5.822801201574085539e+00
3.200000000000000067e-01,6.281734060016643806e-01
3.300000000000000155e-01,7.021832067064350369e+00
3.400000000000000244e-01,6.128994563363764136e+00
3.500000000000000333e-01,1.882038082086742037e+01
3.599999999999999867e-01,6.804993026804186051e+00
3.699999999999999956e-01,8.218398613975793410e+01
3.800000000000000044e-01,6.553484238209821733e+00
3.900000000000000133e-01,6.719648664263169202e+00
4.000000000000000222e-01,5.342744445869635150e+00
4.100000000000000311e-01,1.824288701223740095e+00
4.199999999999999845e-01,6.609590418248240340e+00
4.299999999999999933e-01,5.780932458884833203e-01
4.400000000000000022e-01,6.374031540536719831e+00
4.500000000000000111e-01,7.011261204252199342e+00
4.600000000000000200e-01,7.028715872072452520e+00
4.700000000000000289e-01,7.035855279134787921e+00
4.799999999999999822e-01,4.218012572381545588e+00
4.899999999999999911e-01,6.882392342335570845e+00
5.000000000000000000e-01,1.189846814689961185e+01
5.100000000000000089e-01,6.162031022771054189e+00
5.200000000000000178e-01,7.012673834508865944e+00
5.300000000000000266e-01,9.803717086898864341e-01
