w,G
0.000000000000000000e+00,4.719421713114640760e+00
1.000000000000000021e-02,6.867328336526906440e+00
2.000000000000000042e-02,7.114250217772645435e+00
2.999999999999999889e-02,7.114052642617770594e+00
4.000000000000000083e-02,7.121097071678953228e+00
5.000000000000000278e-02,6.618021256827820054e+00
5.999999999999999778e-02,6.752781856247274561e+00
7.000000000000000666e-02,6.546628942969368481e+00
8.000000000000000167e-02,4.913225604726629392e+00
8.999999999999999667e-02,5.236059637431289993e+00
1.000000000000000056e-01,8.395826475875816097e-01
1.100000000000000006e-01,1.160228001340370696e+01
1.199999999999999956e-01,3.996964049848909628e+00
1.300000000000000044e-01,3.977663129573396628e+00
1.400000000000000133e-01,5.174920073861470016e+00
1.499999999999999944e-01,4.828558124156944409e+00
1.600000000000000033e-01,1.185910968854666514e-01
1.700000000000000122e-01,4.181711936924262574e+00
1.799999999999999933e-01,5.679470673422397198e+00
1.900000000000000022e-01,3.843232880462657874e+00
2.000000000000000111e-01,4.708105997854985070e+00
2.099999999999999922e-01,5.882486383328885182e+00
2.200000000000000011e-01,4.466755443340484355e-01
2.300000000000000100e-01,4.640873504007778649e+00
2.399999999999999911e-01,2.035956880708148731e+00
2.500000000000000000e-01,3.748057313341880636e+00
2.600000000000000089e-01,5.429091135546915581e+00
2.700000000000000178e-01,4.882141898880805186e+00
2.800000000000000266e-01,4.966873593906315776e+00
2.899999999999999800e-01,6.225399234434609852e+00
2.999999999999999889e-01,5.089860322202988563e+00
3.099999999999999978e-01,2.772149080614753736e+00
3.200000000000000067e-01,1.139135223143552622e+01
3.300000000000000155e-01,3.436150634586405772e+01
3.400000000000000244e-01,3.717493447234797799e+00
3.500000000000000333e-01,4.768592506617054028e+01
3.599999999999999867e-01,5.015201058844674264e+00
3.699999999999999956e-01,5.262400200619770985e+00
3.800000000000000044e-01,2.800663855336491892e+01
3.900000000000000133e-01,1.238433042843191556e+00
4.000000000000000222e-01,2.950761542172345209e+00
4.100000000000000311e-01,2.591799817888486679e+00
4.199999999999999845e-01,6.331713318119021494e+00
4.299999999999999933e-01,2.907343575423140258e-01
4.400000000000000022e-01,1.175622317354979884e+01
4.500000000000000111e-01,6.654702956442958950e+00
4.600000000000000200e-01,4.315811886931683716e+00
4.700000000000000289e-01,6.208560437928511977e-02
4.799999999999999822e-01,5.061649378559613943e+00
4.899999999999999911e-01,5.736195043073463395e+00
5.000000000000000000e-01,5.478984771250131836e+00
5.100000000000000089e-01,5.824495148508110454e+00
5.200000000000000178e-01,3.554166191692231358e+00
5.300000000000000266e-01,3.871313319219644278e+00
5.400000000000000355e-01,6.344674238755600548e+00
5.500000000000000444e-01,6.703634160204016368e+00
5.600000000000000533e-01,1.966261718654057944e+01
5.700000000000000622e-01,4.529472854776142476e+00
5.799999999999999600e-01,6.556260360579003965e+00
5.899999999999999689e-01,6.697340488366512190e+00
5.999999999999999778e-01,6.575715982766816126e+00
6.099999999999999867e-01,6.983244572795739735e+00
6.199999999999999956e-01,7.004026222725565631e+00
6.300000000000000044e-01,5.874789960828831425e+00
6.400000000000000133e-01,1.182062626350278478e+01
6.500000000000000222e-01,3.807291446255229417e+00
6.600000000000000311e-01,4.942475238313900121e+00
6.700000000000000400e-01,6.120615381730999616e+00
6.800000000000000488e-01,6.147577045354613468e+00
6.900000000000000577e-01,3.895903638775837674e+00
7.000000000000000666e-01,3.715224759790797471e+00
7.099999999999999645e-01,2.243852154364295970e+00
7.199999999999999734e-01,2.180669505831934973e+00
7.299999999999999822e-01,4.300092048710123294e+00
7.399999999999999911e-01,5.576687928023574159e+00
7.500000000000000000e-01,3.569793948132621075e+00
7.600000000000000089e-01,6.284336933025259420e+00
7.700000000000000178e-01,1.620602969328170717e+00
7.800000000000000266e-01,5.933920316287929708e+00
7.900000000000000355e-01,5.267622248081327285e+00
8.000000000000000444e-01,5.624372260327002770e+00
8.100000000000000533e-01,1.386002306924746641e+01
8.200000000000000622e-01,5.644740016095522783e+00
8.300000000000000711e-01,1.839165076449883429e+01
8.399999999999999689e-01,5.996859659950974475e+00
8.499999999999999778e-01,4.387914286030524025e+00
8.599999999999999867e-01,1.718689832447328758e-02
8.699999999999999956e-01,6.129018352698549776e+00
8.800000000000000044e-01,3.361131741172594722e+00
8.900000000000000133e-01,3.779833807103673671e+00
9.000000000000000222e-01,6.063315029414106050e+00
9.100000000000000311e-01,5.874965253835096490e+00
9.200000000000000400e-01,3.597587843167902033e+00
9.300000000000000488e-01,6.145732398466908997e+00
9.400000000000000577e-01,1.002279270167994696e+01
9.500000000000000666e-01,6.070729618614025824e+00
9.599999999999999645e-01,6.990630114112805771e+00
9.699999999999999734e-01,6.159186695790135779e+00
9.799999999999999822e-01,8.756708263058805564e-01
9.899999999999999911e-01,5.829180097331767563e+00
1.000000000000000000e+00,7.597546453457530991e-01
1.010000000000000009e+00,3.817497158715563721e+00
1.020000000000000018e+00,5.960061216559434882e+00
1.030000000000000027e+00,5.181781822907396418e+00
1.040000000000000036e+00,4.126295274062997898e+00
