w,G
0.000000000000000000e+00,4.038638166051751455e+01
1.000000000000000021e-02,7.552329067841627719e+00
2.000000000000000042e-02,7.321585053367515528e+00
2.999999999999999889e-02,7.606232033852413643e+00
4.000000000000000083e-02,7.455390554431410521e+00
5.000000000000000278e-02,7.430486947371682582e+00
5.999999999999999778e-02,6.839450908790741579e+00
7.000000000000000666e-02,6.637823715608814901e+00
8.000000000000000167e-02,5.679672680529153084e+00
8.999999999999999667e-02,5.027940753997786949e+00
1.000000000000000056e-01,5.058234781319617568e+00
1.100000000000000006e-01,8.827118814648169387e-01
1.199999999999999956e-01,6.375121315144792078e+00
1.300000000000000044e-01,3.863499329422109607e+00
1.400000000000000133e-01,5.267356578432922376e+00
1.499999999999999944e-01,6.058565609858186818e+00
1.600000000000000033e-01,6.432188617630292704e+00
1.700000000000000122e-01,5.346924038639484067e+00
1.799999999999999933e-01,2.111349112230111125e+00
1.900000000000000022e-01,5.406614168577067225e+00
2.000000000000000111e-01,5.804362795549578458e+00
2.099999999999999922e-01,5.979674615741644494e+00
2.200000000000000011e-01,6.215867348271840953e+00
2.300000000000000100e-01,3.965689772609099162e+00
2.399999999999999911e-01,5.946902581388660458e+00
2.500000000000000000e-01,8.451479477944731755e+00
2.600000000000000089e-01,2.087455993099346685e+01
2.700000000000000178e-01,1.104225892220672467e+00
2.800000000000000266e-01,1.716825761682525986e+00
2.899999999999999800e-01,3.295567586567998752e+00
2.999999999999999889e-01,5.108080232320986624e+00
3.099999999999999978e-01,2.892172140979231809e+00
3.200000000000000067e-01,1.662715054567261985e+00
3.300000000000000155e-01,1.535426840553915095e-01
3.400000000000000244e-01,1.278063923082373599e+00
3.500000000000000333e-01,1.497101844221687372e+01
3.599999999999999867e-01,5.948519890257306209e+00
3.699999999999999956e-01,3.026104676200843002e+00
3.800000000000000044e-01,4.962693107567330841e+00
3.900000000000000133e-01,1.648510397692142693e+00
4.000000000000000222e-01,1.528561793379751421e+01
4.100000000000000311e-01,6.515877549507061772e+00
4.199999999999999845e-01,5.680785964434516444e+00
4.299999999999999933e-01,6.306306467043758524e+00
4.400000000000000022e-01,6.511908878705300552e+00
4.500000000000000111e-01,9.538272853540128438e-01
4.600000000000000200e-01,3.718143935555039548e+01
4.700000000000000289e-01,6.467584890103597495e+00
4.799999999999999822e-01,6.555327473465050403e+00
4.899999999999999911e-01,6.775205452477328194e+00
5.000000000000000000e-01,6.984417699187130957e+00
5.100000000000000089e-01,6.908035555713350817e+00
5.200000000000000178e-01,6.437976179811796484e+00
5.300000000000000266e-01,2.087117297953282602e-01
5.400000000000000355e-01,1.263965694423450543e+02
5.500000000000000444e-01,3.870267726061930702e+00
5.600000000000000533e-01,6.156945690280192451e+00
5.700000000000000622e-01,6.435703143986374997e+00
5.799999999999999600e-01,6.454979400971605941e+00
5.899999999999999689e-01,6.657211602129136097e+00
5.999999999999999778e-01,6.676157829456104587e+00
6.099999999999999867e-01,6.670814290512022460e+00
6.199999999999999956e-01,6.790824195802681373e+00
6.300000000000000044e-01,6.691522647490378617e+00
6.400000000000000133e-01,6.548283368565860130e+00
6.500000000000000222e-01,6.701123564178608660e+00
6.600000000000000311e-01,6.611888733400970608e+00
6.700000000000000400e-01,6.274159477656346517e+00
6.800000000000000488e-01,5.997657980526209798e+00
6.900000000000000577e-01,5.483022610647875439e+00
7.000000000000000666e-01,2.376486067008660186e+01
7.099999999999999645e-01,6.135063642874223788e+00
7.199999999999999734e-01,4.322505087238567967e+00
7.299999999999999822e-01,5.791537656070897100e+00
7.399999999999999911e-01,6.052761823170736299e+00
7.500000000000000000e-01,1.747505120740079132e+00
7.600000000000000089e-01,3.783898024509228186e+00
7.700000000000000178e-01,3.248859913432606827e+00
7.800000000000000266e-01,5.296028048544081379e+00
7.900000000000000355e-01,8.776700218352290506e+01
8.000000000000000444e-01,5.734805737540922266e+00
8.100000000000000533e-01,1.131846212457323375e+01
8.200000000000000622e-01,2.071638290590728015e+00
8.300000000000000711e-01,8.976357499984106880e+01
8.399999999999999689e-01,5.825792506804057247e+00
8.499999999999999778e-01,4.284511798417867112e+00
8.599999999999999867e-01,5.702782956047548701e+00
8.699999999999999956e-01,6.114638124022022225e+00
8.800000000000000044e-01,6.292281397226258122e+00
8.900000000000000133e-01,6.327161245296581527e+00
9.000000000000000222e-01,6.328494194505428716e+00
