w,G
0.000000000000000000e+00,3.435528818055205136e+01
1.000000000000000021e-02,7.277714763443527524e+00
2.000000000000000042e-02,6.961215806792976579e+00
2.999999999999999889e-02,6.910644763155653791e+00
4.000000000000000083e-02,6.740411778306786950e+00
5.000000000000000278e-02,6.956713335976829171e+00
5.999999999999999778e-02,6.571861784192339684e+00
7.000000000000000666e-02,6.184829623724455772e+00
8.000000000000000167e-02,5.829172381327675012e+00
8.999999999999999667e-02,2.149082673978056945e+01
1.000000000000000056e-01,5.915181622477218681e+00
1.100000000000000006e-01,6.297598428866302278e+00
1.199999999999999956e-01,3.088010757486444824e+00
1.300000000000000044e-01,5.117003025102563107e+00
1.400000000000000133e-01,5.932892266485502830e+00
1.499999999999999944e-01,4.806016379617423784e-01
1.600000000000000033e-01,1.775468917800451152e+01
1.700000000000000122e-01,5.700344143646704609e+00
1.799999999999999933e-01,5.489798616317028923e+00
1.900000000000000022e-01,5.575094259533589280e+00
2.000000000000000111e-01,3.916134285288945360e+00
2.099999999999999922e-01,6.889718091834481584e+01
2.200000000000000011e-01,6.367172653319822295e+00
2.300000000000000100e-01,6.499835773791638793e+00
2.399999999999999911e-01,9.600005454647074776e-01
2.500000000000000000e-01,6.466745115630359031e+00
2.600000000000000089e-01,6.162474155329229042e+00
2.700000000000000178e-01,2.573260463770732542e+01
2.800000000000000266e-01,4.263608100240265930e-01
2.899999999999999800e-01,6.162302006744074134e+00
2.999999999999999889e-01,4.533000898746745833e+00
3.099999999999999978e-01,1.702346205362393619e+02
3.200000000000000067e-01,2.689273119436887072e+00
3.300000000000000155e-01,3.595672775497787299e+00
3.400000000000000244e-01,1.120365674868590489e+01
3.500000000000000333e-01,5.091962352389404201e-01
3.599999999999999867e-01,7.076679967543280547e+00
3.699999999999999956e-01,4.839011658611349631e-01
3.800000000000000044e-01,3.968694515355618790e+01
3.900000000000000133e-01,4.774664299871712814e+00
4.000000000000000222e-01,5.422682750364484328e+00
4.100000000000000311e-01,1.040125905197773548e+01
4.199999999999999845e-01,3.022360455499553566e+00
4.299999999999999933e-01,2.646036282720262811e+00
