w,G
0.000000000000000000e+00,4.999061852030428099e+01
1.000000000000000021e-02,6.603099821939290237e+00
2.000000000000000042e-02,6.427203348949355188e+00
2.999999999999999889e-02,6.807120011774475010e+00
4.000000000000000083e-02,7.225944986325873565e+00
5.000000000000000278e-02,6.647107198573223741e+00
5.999999999999999778e-02,6.575746063700636412e+00
7.000000000000000666e-02,5.168330803946232344e+00
8.000000000000000167e-02,6.936683095662797172e+00
8.999999999999999667e-02,1.226209351282371429e+01
1.000000000000000056e-01,1.136915352367118270e-02
1.100000000000000006e-01,4.862263164836804208e+00
1.199999999999999956e-01,5.311032699117262723e+00
1.300000000000000044e-01,5.829503836470416367e+00
1.400000000000000133e-01,4.078941436577063939e+01
1.499999999999999944e-01,6.260363820543082269e+00
1.600000000000000033e-01,5.654244313005453826e+00
1.700000000000000122e-01,1.126890487354693704e+01
1.799999999999999933e-01,6.525490960214394676e+00
1.900000000000000022e-01,6.189997669179313711e+00
2.000000000000000111e-01,4.556325403517355710e+00
2.099999999999999922e-01,7.544960564595847963e+00
2.200000000000000011e-01,3.872768538670377847e+00
2.300000000000000100e-01,7.442463822231529136e+00
2.399999999999999911e-01,6.430767806407779119e+00
2.500000000000000000e-01,5.485592008916352569e+00
2.600000000000000089e-01,7.373625350669961165e+00
2.700000000000000178e-01,7.253444533830816887e+00
2.800000000000000266e-01,7.202904499113946812e+00
2.899999999999999800e-01,6.350660435613502131e+00
2.999999999999999889e-01,7.301711596776105928e+00
3.099999999999999978e-01,7.195712701619488172e+00
3.200000000000000067e-01,5.893872144915361488e+00
3.300000000000000155e-01,8.926410140518448166e-01
3.400000000000000244e-01,5.405919728524517964e+00
3.500000000000000333e-01,5.509527892006498284e+00
3.599999999999999867e-01,6.198099043153878718e+00
3.699999999999999956e-01,4.939869345899869302e+01
3.800000000000000044e-01,6.866724980708548642e+00
3.900000000000000133e-01,3.558875536251053795e+00
4.000000000000000222e-01,6.821303735320988437e+00
4.100000000000000311e-01,5.761238750810695919e+00
4.199999999999999845e-01,6.156756371747756873e+01
4.299999999999999933e-01,6.283915759336858642e+00
4.400000000000000022e-01,7.080364254979323313e+00
4.500000000000000111e-01,3.774341427945065774e+00
4.600000000000000200e-01,1.647928684864751414e+00
4.700000000000000289e-01,7.008209548015623902e+00
4.799999999999999822e-01,6.540677467757173069e+00
4.899999999999999911e-01,5.114603580437301567e+00
5.000000000000000000e-01,6.590453481778398626e+00
5.100000000000000089e-01,6.879106093403113853e+00
5.200000000000000178e-01,4.653639253069410842e+00
5.300000000000000266e-01,7.162402337210044934e+00
5.400000000000000355e-01,3.276472839400617065e-01
5.500000000000000444e-01,6.921086832878798667e+00
5.600000000000000533e-01,5.443779657451893961e+00
5.700000000000000622e-01,6.973157217146290776e+00
5.799999999999999600e-01,6.039711231241947864e+00
5.899999999999999689e-01,1.721788994431834086e+00
5.999999999999999778e-01,7.052678992152175752e+00
6.099999999999999867e-01,7.207739855158360243e+00
6.199999999999999956e-01,6.800938533728056790e+00
6.300000000000000044e-01,7.154539975098799687e+00
6.400000000000000133e-01,6.724218370569557734e+00
6.500000000000000222e-01,6.881353477629168935e+00
6.600000000000000311e-01,6.727708845605844701e+00
6.700000000000000400e-01,6.991855582135702463e+00
6.800000000000000488e-01,6.245792361793429670e+00
6.900000000000000577e-01,1.038839791023288228e+01
7.000000000000000666e-01,5.657975689288653243e+00
7.099999999999999645e-01,1.489969954743620484e+01
