w,G
0.000000000000000000e+00,8.433682375158756628e+00
1.000000000000000021e-02,6.918091164291387152e+00
2.000000000000000042e-02,7.006397528008271536e+00
2.999999999999999889e-02,6.943949518584681790e+00
4.000000000000000083e-02,6.972301316068489463e+00
5.000000000000000278e-02,6.929865345069750937e+00
5.999999999999999778e-02,6.352479176846416387e+00
7.000000000000000666e-02,6.532213151892399594e+00
8.000000000000000167e-02,6.372076281033292489e+00
8.999999999999999667e-02,4.599437170251808027e+01
1.000000000000000056e-01,3.117547693149610666e+00
1.100000000000000006e-01,5.016942473307964612e+00
1.199999999999999956e-01,1.191789619256207722e+01
1.300000000000000044e-01,2.203306640031557961e+00
1.400000000000000133e-01,4.284310538219764375e+00
1.499999999999999944e-01,1.168730996110199483e+00
1.600000000000000033e-01,3.178078460269401262e+01
1.700000000000000122e-01,5.825535795339114031e+00
1.799999999999999933e-01,6.835835557774647242e+00
1.900000000000000022e-01,6.822158333843990619e+00
2.000000000000000111e-01,4.353083860816676420e+00
2.099999999999999922e-01,1.391592463634478705e+01
2.200000000000000011e-01,1.304192673239113631e+01
2.300000000000000100e-01,3.053759188876938424e+00
2.399999999999999911e-01,6.223399902842793985e+00
2.500000000000000000e-01,6.299648098797386631e+00
2.600000000000000089e-01,6.650909964494432280e+00
2.700000000000000178e-01,1.210164562193533744e+00
2.800000000000000266e-01,5.208050674889715737e+00
2.899999999999999800e-01,6.157373170945755980e+00
2.999999999999999889e-01,6.207204611681929940e+00
3.099999999999999978e-01,6.285735990148643815e+00
3.200000000000000067e-01,7.259157499471556640e+00
3.300000000000000155e-01,2.254507079052361362e-01
3.400000000000000244e-01,1.350649872910585714e+01
3.500000000000000333e-01,9.217442774034441300e+01
3.599999999999999867e-01,9.702909867841103164e+01
3.699999999999999956e-01,1.065598788530860874e+00
3.800000000000000044e-01,1.598180980962508713e+01
3.900000000000000133e-01,5.334516615335387790e+00
4.000000000000000222e-01,8.156038635559898609e+00
4.100000000000000311e-01,5.106418887763370051e+00
4.199999999999999845e-01,1.284601827370456029e+00
4.299999999999999933e-01,6.292533314861710636e+00
4.400000000000000022e-01,6.287357745700369094e+00
4.500000000000000111e-01,6.005688154037097881e+00
4.600000000000000200e-01,3.732027898694680879e-01
4.700000000000000289e-01,6.747013040417102481e+00
4.799999999999999822e-01,9.466695339552035193e+01
4.899999999999999911e-01,6.094856144569565259e+00
5.000000000000000000e-01,6.622234215589363870e+00
5.100000000000000089e-01,6.832181901374951849e+00
5.200000000000000178e-01,5.890166096766979109e+00
5.300000000000000266e-01,6.220891275263657150e+00
5.400000000000000355e-01,6.796603442298994047e+00
5.500000000000000444e-01,7.157237661065732226e+00
5.600000000000000533e-01,3.988160850712139904e+01
5.700000000000000622e-01,4.558764145122386147e+00
5.799999999999999600e-01,6.199566353179689848e+00
5.899999999999999689e-01,6.370013707818614535e+00
5.999999999999999778e-01,6.698922857769725070e+00
6.099999999999999867e-01,6.851255398736242341e+00
6.199999999999999956e-01,6.684916836190081035e+00
6.300000000000000044e-01,6.632987441172559784e+00
6.400000000000000133e-01,7.062372930722021103e+00
6.500000000000000222e-01,6.582858079218240732e+00
6.600000000000000311e-01,6.230842197781350400e+00
6.700000000000000400e-01,5.388633973067199712e+00
6.800000000000000488e-01,6.219802725206156069e+00
6.900000000000000577e-01,6.085913443727529071e+00
