w,G
0.000000000000000000e+00,8.193997162334990492e+01
1.000000000000000021e-02,7.239364482692655756e+00
2.000000000000000042e-02,6.990508108891677175e+00
2.999999999999999889e-02,6.905734578535098755e+00
4.000000000000000083e-02,6.845159606183604417e+00
5.000000000000000278e-02,6.694805259206926706e+00
5.999999999999999778e-02,6.559880415521058161e+00
7.000000000000000666e-02,6.498834299638336809e+00
8.000000000000000167e-02,5.214287362267342907e+00
8.999999999999999667e-02,3.987559658055844114e+00
1.000000000000000056e-01,2.139404750717731396e+00
1.100000000000000006e-01,5.771042764415970083e+00
1.199999999999999956e-01,7.845159646576094659e+00
1.300000000000000044e-01,5.248630614072854250e+00
1.400000000000000133e-01,3.636112504815759650e+00
1.499999999999999944e-01,8.057458528423643074e+00
1.600000000000000033e-01,4.592266308540906117e+00
1.700000000000000122e-01,5.773619190375863575e+00
1.799999999999999933e-01,3.093759011662233771e+00
1.900000000000000022e-01,5.215561723210806910e+00
2.000000000000000111e-01,5.184165358110208288e+00
2.099999999999999922e-01,5.911013188712114896e+00
2.200000000000000011e-01,7.069674012288425402e+00
2.300000000000000100e-01,4.760552789051661016e+00
2.399999999999999911e-01,3.170640009038985951e+01
2.500000000000000000e-01,5.411244032693806716e+00
2.600000000000000089e-01,6.513519297752176307e+00
2.700000000000000178e-01,7.023075778396958846e+00
2.800000000000000266e-01,3.855536842837880229e+00
2.899999999999999800e-01,6.336425318801260254e+00
2.999999999999999889e-01,6.113426855494382473e+00
3.099999999999999978e-01,5.991188434688691444e+00
3.200000000000000067e-01,7.290892478137955823e-01
3.300000000000000155e-01,2.143503025072218460e+00
3.400000000000000244e-01,5.044044353234502509e+00
3.500000000000000333e-01,5.130527808928440514e+00
3.599999999999999867e-01,9.736716264948622523e+00
3.699999999999999956e-01,1.466439896641264262e+01
3.800000000000000044e-01,3.930449274043990915e+00
3.900000000000000133e-01,1.945819489392117907e+00
4.000000000000000222e-01,3.494096127999454016e+00
4.100000000000000311e-01,3.759226122321467134e+00
4.199999999999999845e-01,8.892021049654779130e-01
4.299999999999999933e-01,7.801854811773727860e+00
4.400000000000000022e-01,4.239406241684060106e+00
4.500000000000000111e-01,3.372498149118589339e+01
4.600000000000000200e-01,1.568005937330155586e+00
4.700000000000000289e-01,6.197160682681264632e+00
4.799999999999999822e-01,2.125758708542096187e+01
4.899999999999999911e-01,5.091066224690571573e+00
