w,G
0.000000000000000000e+00,6.184572090407144174e+01
1.000000000000000021e-02,7.454699099479792146e+00
2.000000000000000042e-02,7.618982394406128122e+00
2.999999999999999889e-02,7.255305384741864927e+00
4.000000000000000083e-02,7.071176240472362373e+00
5.000000000000000278e-02,7.643104234888594917e+00
5.999999999999999778e-02,7.241957164225493848e+00
7.000000000000000666e-02,6.642556525757304264e+00
8.000000000000000167e-02,5.580703893841528540e+00
8.999999999999999667e-02,3.658503825532246623e-01
1.000000000000000056e-01,5.250253666441219380e+00
1.100000000000000006e-01,9.137618035199079891e-01
1.199999999999999956e-01,1.804373528642047830e+01
1.300000000000000044e-01,5.801746863853751712e+00
1.400000000000000133e-01,4.910659082253763685e+00
1.499999999999999944e-01,5.863348171891891170e+00
1.600000000000000033e-01,1.977349868617640949e+00
1.700000000000000122e-01,6.022232078855323856e+00
1.799999999999999933e-01,2.343532760720378860e+00
1.900000000000000022e-01,5.950299314126658246e+00
2.000000000000000111e-01,4.290946215929313468e+00
2.099999999999999922e-01,3.159647493421797293e+00
2.200000000000000011e-01,6.551524898604306202e+00
2.300000000000000100e-01,3.691439205969809567e+00
2.399999999999999911e-01,6.687454893111453025e+00
2.500000000000000000e-01,6.078063182094333605e+00
2.600000000000000089e-01,6.700578809710238559e+00
2.700000000000000178e-01,6.633126020718080440e+00
2.800000000000000266e-01,5.788955512540900017e+00
2.899999999999999800e-01,6.498877352704740318e+00
2.999999999999999889e-01,6.519902506237841067e+00
3.099999999999999978e-01,6.760071482346188709e+00
3.200000000000000067e-01,1.499301267848686869e+01
3.300000000000000155e-01,7.120812237802602862e-01
3.400000000000000244e-01,4.235410554499756230e+00
3.500000000000000333e-01,2.153912237961018050e+01
3.599999999999999867e-01,4.729010617315124954e+00
3.699999999999999956e-01,6.575361547658655326e+00
3.800000000000000044e-01,6.611468368325128964e+00
3.900000000000000133e-01,2.094078102563754484e-01
4.000000000000000222e-01,7.057365575365255772e+00
4.100000000000000311e-01,3.345649535976218658e+01
4.199999999999999845e-01,4.452428492946873817e+00
4.299999999999999933e-01,7.343422782441916041e+00
4.400000000000000022e-01,2.994915767461583389e+00
4.500000000000000111e-01,4.738264855989393709e+01
4.600000000000000200e-01,2.762981085193806585e+00
4.700000000000000289e-01,5.784848023358889257e+00
4.799999999999999822e-01,6.565804176795665192e+00
4.899999999999999911e-01,7.049594204294976407e+00
5.000000000000000000e-01,7.234576208249145601e+00
5.100000000000000089e-01,7.197649732514269871e+00
5.200000000000000178e-01,2.614901246267645085e+00
5.300000000000000266e-01,4.222896012320382475e+00
5.400000000000000355e-01,6.863987898451231473e+00
5.500000000000000444e-01,7.145913380049409014e+00
5.600000000000000533e-01,6.724758125066738756e+00
5.700000000000000622e-01,6.676831793053158215e+00
5.799999999999999600e-01,7.224967744663246094e+00
5.899999999999999689e-01,7.403502337550706081e+00
5.999999999999999778e-01,7.255918075068731987e+00
6.099999999999999867e-01,7.006417684182153494e+00
6.199999999999999956e-01,7.133974417011336833e+00
6.300000000000000044e-01,7.065359342674200960e+00
6.400000000000000133e-01,7.086749126612025940e+00
6.500000000000000222e-01,7.115077478756172802e+00
6.600000000000000311e-01,6.991448617696113033e+00
6.700000000000000400e-01,6.823809195613200984e+00
6.800000000000000488e-01,6.167193538066279679e+00
6.900000000000000577e-01,5.852433127141122071e+00
7.000000000000000666e-01,5.440670948618589797e+00
7.099999999999999645e-01,8.769411050116028150e+01
7.199999999999999734e-01,6.301425572495686467e+00
7.299999999999999822e-01,2.205303030743801429e+01
7.399999999999999911e-01,6.239001567100594059e+00
7.500000000000000000e-01,3.521836585445473133e+01
7.600000000000000089e-01,6.421614384005835063e+00
7.700000000000000178e-01,6.202595320454991956e+00
7.800000000000000266e-01,8.820508336937621374e-01
7.900000000000000355e-01,1.272480691367333883e+00
8.000000000000000444e-01,6.087549179995820126e+00
8.100000000000000533e-01,5.388880530470897767e+00
8.200000000000000622e-01,6.113524839321645032e+00
8.300000000000000711e-01,5.915876813039889548e+00
8.399999999999999689e-01,5.588980872130216682e+01
8.499999999999999778e-01,4.732437359895413920e+00
8.599999999999999867e-01,6.134065337147946551e+00
8.699999999999999956e-01,6.492342585391305043e+00
8.800000000000000044e-01,5.876876625077746219e+00
8.900000000000000133e-01,4.425641188424593864e+00
9.000000000000000222e-01,6.138908656244966622e+00
9.100000000000000311e-01,6.341163828505479216e+00
9.200000000000000400e-01,6.421417781481090437e+00
9.300000000000000488e-01,6.488135605519580906e+00
9.400000000000000577e-01,6.520463207875877742e+00
9.500000000000000666e-01,6.528419627592427332e+00
9.599999999999999645e-01,6.587115261955787560e+00
9.699999999999999734e-01,6.590384287700765675e+00
9.799999999999999822e-01,6.561253081252412578e+00
9.899999999999999911e-01,6.553397372588126046e+00
1.000000000000000000e+00,6.579518676351203688e+00
1.010000000000000009e+00,6.625492417621261509e+00
1.020000000000000018e+00,6.489189586111066887e+00
1.030000000000000027e+00,6.400247861573058472e+00
1.040000000000000036e+00,6.454616173948854119e+00
1.050000000000000044e+00,6.590348880639805174e+00
1.060000000000000053e+00,6.387954191160680750e+00
1.070000000000000062e+00,6.420954411134555784e+00
1.080000000000000071e+00,6.450411479836783535e+00
1.090000000000000080e+00,6.481574348871260050e+00
1.100000000000000089e+00,6.398924539723485516e+00
1.110000000000000098e+00,6.201305099316948066e+00
1.120000000000000107e+00,5.995835686495752270e+00
1.130000000000000115e+00,5.853129012500288830e+00
1.140000000000000124e+00,5.924830938570803340e+00
1.150000000000000133e+00,5.760754961369836558e+00
1.159999999999999920e+00,5.083371406445930774e+00
1.169999999999999929e+00,1.435663635288145379e+01
1.179999999999999938e+00,5.668090007446228817e+00
1.189999999999999947e+00,1.190398123736523983e+00
1.199999999999999956e+00,2.179062151156565985e+00
1.209999999999999964e+00,1.093428316796906330e+00
1.219999999999999973e+00,5.052800518895483428e+00
1.229999999999999982e+00,3.246709306553735352e+00
1.239999999999999991e+00,9.228690172494719235e+00
1.250000000000000000e+00,5.055408880035544783e+00
