w,G
0.000000000000000000e+00,5.422757651184608108e+01
1.000000000000000021e-02,7.747752172164813267e+00
2.000000000000000042e-02,7.793503320111167199e+00
2.999999999999999889e-02,7.629234243384275693e+00
4.000000000000000083e-02,7.587343859724837714e+00
5.000000000000000278e-02,7.181047068855805904e+00
5.999999999999999778e-02,7.092701686816051065e+00
7.000000000000000666e-02,5.803676075976438753e+00
8.000000000000000167e-02,5.647041016105361244e+00
8.999999999999999667e-02,7.198672512247966004e+00
1.000000000000000056e-01,7.126598592506471874e+00
1.100000000000000006e-01,8.599764886512916817e+00
1.199999999999999956e-01,1.508028251832501665e+00
1.300000000000000044e-01,7.655867471348979159e+00
1.400000000000000133e-01,7.564895618079881423e+00
1.499999999999999944e-01,5.688794174588115737e+01
1.600000000000000033e-01,7.243728925323361878e+00
1.700000000000000122e-01,1.958590503394306515e+00
1.799999999999999933e-01,7.030872809876351326e+00
1.900000000000000022e-01,7.811941268556813256e+00
2.000000000000000111e-01,8.245117322316868780e+00
2.099999999999999922e-01,8.039658009149432516e+00
2.200000000000000011e-01,8.046868060025289537e+00
2.300000000000000100e-01,8.046225586878223979e+00
2.399999999999999911e-01,8.044160990589364957e+00
2.500000000000000000e-01,8.037916932832260386e+00
2.600000000000000089e-01,8.066029866788193559e+00
2.700000000000000178e-01,8.176830772117879675e+00
2.800000000000000266e-01,8.282084187785983431e+00
2.899999999999999800e-01,7.784541187003761742e+00
2.999999999999999889e-01,7.431619380026627475e+00
3.099999999999999978e-01,6.144354037963936754e+00
3.200000000000000067e-01,5.963118841218125077e+00
3.300000000000000155e-01,1.858664237617148052e-01
3.400000000000000244e-01,3.397783870695707087e+00
3.500000000000000333e-01,6.870550126566074667e+00
3.599999999999999867e-01,4.453567915359601059e+00
3.699999999999999956e-01,4.927680683023700325e+00
3.800000000000000044e-01,5.751873022283177761e+00
3.900000000000000133e-01,5.836970013782817546e+00
4.000000000000000222e-01,6.841319525488472664e+00
4.100000000000000311e-01,7.068549484489967227e+00
4.199999999999999845e-01,7.153955205030367637e+00
4.299999999999999933e-01,7.236423974270593362e+00
4.400000000000000022e-01,7.253095076330290603e+00
4.500000000000000111e-01,7.331490973386371124e+00
4.600000000000000200e-01,7.441533988432047941e+00
4.700000000000000289e-01,7.445466357849022110e+00
4.799999999999999822e-01,7.439501501051290155e+00
4.899999999999999911e-01,7.501158296577879803e+00
5.000000000000000000e-01,7.529141767885755065e+00
5.100000000000000089e-01,7.514177360426759655e+00
5.200000000000000178e-01,7.467758419458581542e+00
5.300000000000000266e-01,7.385396631216537777e+00
5.400000000000000355e-01,7.425471771872824256e+00
5.500000000000000444e-01,7.489888139179790905e+00
5.600000000000000533e-01,7.470689669085452067e+00
5.700000000000000622e-01,7.435286976911465118e+00
5.799999999999999600e-01,7.012538518608852911e+00
5.899999999999999689e-01,7.176295467493023494e+00
5.999999999999999778e-01,7.309300355377050806e+00
6.099999999999999867e-01,7.221299286437815823e+00
6.199999999999999956e-01,7.283682432665594675e+00
6.300000000000000044e-01,7.249074163273956373e+00
6.400000000000000133e-01,7.266866361780167871e+00
6.500000000000000222e-01,7.227880869077708326e+00
6.600000000000000311e-01,6.708037922067740411e+00
6.700000000000000400e-01,6.640418267048250556e+00
6.800000000000000488e-01,5.856751172372214320e+00
6.900000000000000577e-01,5.225289683916734873e+00
7.000000000000000666e-01,5.859030885664495969e+01
7.099999999999999645e-01,5.227168401055169333e+00
7.199999999999999734e-01,9.798918986685976051e+00
7.299999999999999822e-01,5.339495169156798227e+00
7.399999999999999911e-01,6.380791461353007676e+00
7.500000000000000000e-01,1.044526549038634045e+01
7.600000000000000089e-01,5.846477224068826750e+00
7.700000000000000178e-01,5.493897786181992871e+00
7.800000000000000266e-01,3.158740288288804976e+01
7.900000000000000355e-01,5.262838587699043558e+00
8.000000000000000444e-01,2.515516973401922485e+01
8.100000000000000533e-01,6.590148233882269224e+00
8.200000000000000622e-01,6.535646266090084033e+00
8.300000000000000711e-01,4.416336066046674391e-01
8.399999999999999689e-01,2.807872267499623486e+00
8.499999999999999778e-01,6.163963779979328983e+00
8.599999999999999867e-01,6.221525136288793334e+00
8.699999999999999956e-01,5.440021895590466450e+00
8.800000000000000044e-01,1.256767180284657837e+00
8.900000000000000133e-01,6.301431884029151220e+00
9.000000000000000222e-01,8.322666921240024607e+00
9.100000000000000311e-01,5.494563528575285183e+00
9.200000000000000400e-01,6.198457687963381701e+00
9.300000000000000488e-01,6.396787733539308185e+00
9.400000000000000577e-01,6.484888588088164596e+00
9.500000000000000666e-01,6.523482605149864000e+00
9.599999999999999645e-01,6.524736510745285933e+00
9.699999999999999734e-01,6.543916690628220678e+00
9.799999999999999822e-01,6.580803573718562838e+00
9.899999999999999911e-01,6.488761943396881726e+00
1.000000000000000000e+00,6.493413378810586778e+00
1.010000000000000009e+00,6.631057380044383720e+00
1.020000000000000018e+00,6.626353776166858722e+00
1.030000000000000027e+00,6.512482968193384458e+00
1.040000000000000036e+00,6.479847987419540267e+00
1.050000000000000044e+00,6.498912662663770767e+00
1.060000000000000053e+00,6.458825802821748674e+00
1.070000000000000062e+00,6.483132513258986762e+00
1.080000000000000071e+00,6.562359114586094222e+00
1.090000000000000080e+00,6.525857228080587547e+00
1.100000000000000089e+00,6.367098476209323010e+00
1.110000000000000098e+00,6.260005714438732660e+00
1.120000000000000107e+00,6.208360127215913238e+00
1.130000000000000115e+00,5.951306085342165986e+00
1.140000000000000124e+00,5.782812975200458006e+00
1.150000000000000133e+00,5.598354737066127740e+00
1.159999999999999920e+00,4.827410595715507569e+00
1.169999999999999929e+00,3.702632678683774881e+00
1.179999999999999938e+00,1.063452148989166091e+01
1.189999999999999947e+00,3.654381591560642573e+00
1.199999999999999956e+00,3.678125462603591522e+00
1.209999999999999964e+00,3.366352452676737439e+00
1.219999999999999973e+00,4.614318799779553615e+01
1.229999999999999982e+00,5.112424461243881169e+00
1.239999999999999991e+00,3.704696164907121059e+00
1.250000000000000000e+00,1.589744342015252832e+00
1.260000000000000009e+00,5.248078098438591965e+00
1.270000000000000018e+00,6.244495150860104538e+00
1.280000000000000027e+00,3.847539956577266551e+00
1.290000000000000036e+00,4.010277737138109089e+00
1.300000000000000044e+00,5.014443273352305219e+00
1.310000000000000053e+00,3.180286258992265580e+00
1.320000000000000062e+00,2.031690099637820879e+00
1.330000000000000071e+00,6.110804780616694742e+00
1.340000000000000080e+00,4.226720710894143807e+00
1.350000000000000089e+00,5.130171883613604322e+00
1.360000000000000098e+00,5.390316260829497885e+00
1.370000000000000107e+00,5.506246410795102797e+00
1.380000000000000115e+00,5.578560853898673066e+00
1.390000000000000124e+00,5.624252236724433196e+00
1.400000000000000133e+00,5.645712137090152183e+00
1.409999999999999920e+00,5.651658240080276840e+00
1.419999999999999929e+00,5.642779352551768213e+00
1.429999999999999938e+00,5.619235362053699667e+00
1.439999999999999947e+00,5.606065035000926677e+00
1.449999999999999956e+00,5.632481820148828255e+00
1.459999999999999964e+00,5.679211674994158798e+00
1.469999999999999973e+00,5.699492228972620644e+00
1.479999999999999982e+00,5.683580209450389553e+00
1.489999999999999991e+00,5.663130237258681809e+00
1.500000000000000000e+00,5.662109076981224121e+00
1.510000000000000009e+00,5.670257224730626433e+00
1.520000000000000018e+00,5.658680917249892417e+00
1.530000000000000027e+00,5.647463350543161731e+00
1.540000000000000036e+00,5.679026158521170764e+00
1.550000000000000044e+00,5.694891242300612610e+00
1.560000000000000053e+00,5.663914351612778120e+00
1.570000000000000062e+00,5.617607745200306368e+00
1.580000000000000071e+00,5.581099177687715240e+00
1.590000000000000080e+00,5.549405656854382585e+00
1.600000000000000089e+00,5.489181854968053997e+00
1.610000000000000098e+00,5.465331701709150281e+00
1.620000000000000107e+00,5.483096811668974446e+00
1.630000000000000115e+00,5.359487519861144023e+00
1.640000000000000124e+00,5.176374890197626755e+00
1.650000000000000133e+00,4.911513898689149116e+00
1.660000000000000142e+00,5.060616609211582073e+00
1.669999999999999929e+00,5.326416994272509697e+00
1.679999999999999938e+00,5.253396594111382711e+00
1.689999999999999947e+00,5.122804787189160436e+00
1.699999999999999956e+00,4.989684732380991861e+00
1.709999999999999964e+00,4.543284894049695488e+00
1.719999999999999973e+00,4.905128787157529757e+00
1.729999999999999982e+00,2.530524794029880731e+00
1.739999999999999991e+00,4.181517567476577213e+00
1.750000000000000000e+00,6.322423858662701290e-01
1.760000000000000009e+00,3.826032844791529897e+01
1.770000000000000018e+00,3.373480998664453168e+00
1.780000000000000027e+00,3.469890488798129891e+00
1.790000000000000036e+00,9.371445652656198888e+01
1.800000000000000044e+00,3.974317563189407654e+00
1.810000000000000053e+00,4.554833378198745564e+00
1.820000000000000062e+00,2.287654582572151263e+00
1.830000000000000071e+00,3.886250082523106997e+00
1.840000000000000080e+00,5.751759708924924830e+00
1.850000000000000089e+00,3.194149875442953590e+00
1.860000000000000098e+00,4.057886348127706100e+00
1.870000000000000107e+00,2.440371575743765842e+00
1.880000000000000115e+00,6.052696535747574558e+01
1.890000000000000124e+00,4.683535384775350252e+00
1.900000000000000133e+00,4.533586605338014408e+01
1.910000000000000142e+00,1.926243636471028031e+00
1.919999999999999929e+00,3.994993703475694602e+00
1.929999999999999938e+00,4.403019470194371010e+00
1.939999999999999947e+00,4.547232670852253911e+00
1.949999999999999956e+00,4.604797626774255193e+00
1.959999999999999964e+00,4.630657007049108209e+00
1.969999999999999973e+00,4.645887051278928759e+00
1.979999999999999982e+00,4.665111372724878080e+00
1.989999999999999991e+00,4.701881360949495381e+00
2.000000000000000000e+00,4.738028270852160162e+00
2.010000000000000231e+00,4.744308147903671724e+00
2.020000000000000018e+00,4.727857819290713692e+00
2.030000000000000249e+00,4.718019566926000330e+00
2.040000000000000036e+00,4.719500150916219106e+00
2.049999999999999822e+00,4.706543453724358450e+00
2.060000000000000053e+00,4.684203072358706699e+00
2.069999999999999840e+00,4.693982325509305831e+00
2.080000000000000071e+00,4.718327328766743989e+00
2.089999999999999858e+00,4.719785699572137894e+00
2.100000000000000089e+00,4.703310929446164579e+00
2.109999999999999876e+00,4.691075089426682609e+00
2.120000000000000107e+00,4.680355203142704923e+00
2.129999999999999893e+00,4.667409792876263452e+00
2.140000000000000124e+00,4.676884677601161222e+00
2.149999999999999911e+00,4.678989927247987346e+00
2.160000000000000142e+00,4.644879400383874035e+00
2.169999999999999929e+00,4.600554187091772995e+00
2.180000000000000160e+00,4.606596262028785027e+00
2.189999999999999947e+00,4.608539519498114245e+00
2.200000000000000178e+00,4.616316612096586169e+00
2.209999999999999964e+00,4.576665048804878566e+00
2.220000000000000195e+00,4.485452953098431728e+00
