w,G
0.000000000000000000e+00,1.173205937431139212e+01
1.000000000000000021e-02,6.994966267963773632e+00
2.000000000000000042e-02,6.896878779455882125e+00
2.999999999999999889e-02,6.851254471566637250e+00
4.000000000000000083e-02,7.088236543517309585e+00
5.000000000000000278e-02,6.631209084348957283e+00
5.999999999999999778e-02,6.445100188671245789e+00
7.000000000000000666e-02,6.391528552277076614e+00
8.000000000000000167e-02,4.921755410130358221e+00
8.999999999999999667e-02,5.334307322353860847e+00
1.000000000000000056e-01,1.093963662914754131e+01
1.100000000000000006e-01,5.333444787389068686e+00
1.199999999999999956e-01,4.483709541146764899e+00
1.300000000000000044e-01,3.139257572501041871e-01
1.400000000000000133e-01,5.727249559183929861e+00
1.499999999999999944e-01,1.666735335184473810e+00
1.600000000000000033e-01,4.185289187787381238e+00
1.700000000000000122e-01,4.939717423318379375e+00
1.799999999999999933e-01,2.560578609614413192e+00
1.900000000000000022e-01,4.482620640822390534e+00
2.000000000000000111e-01,1.377343612009825247e+00
2.099999999999999922e-01,5.171532082223516902e+00
2.200000000000000011e-01,4.971880952209163596e+00
2.300000000000000100e-01,3.452609285484939061e+00
2.399999999999999911e-01,5.575162157050218781e+00
2.500000000000000000e-01,4.473527429546230394e+00
2.600000000000000089e-01,1.966517125605089955e+00
2.700000000000000178e-01,1.644186827405213158e+00
2.800000000000000266e-01,5.702705359367908677e+00
2.899999999999999800e-01,3.910758826762517071e+00
2.999999999999999889e-01,2.949810323936092615e+01
3.099999999999999978e-01,5.101539125245479589e+00
3.200000000000000067e-01,2.577825731328054371e+00
3.300000000000000155e-01,2.797374509632552275e+01
3.400000000000000244e-01,5.307335045545814367e+00
3.500000000000000333e-01,1.379678327609470045e+01
3.599999999999999867e-01,5.631855540967225515e+00
3.699999999999999956e-01,3.989348711813659243e+00
3.800000000000000044e-01,3.543292202275746661e+01
3.900000000000000133e-01,4.556805247145273796e+00
4.000000000000000222e-01,2.029232394738937906e+00
4.100000000000000311e-01,2.093739188993104605e+01
4.199999999999999845e-01,5.783397068644171135e+00
4.299999999999999933e-01,4.358223669594336158e+00
4.400000000000000022e-01,9.594903763503206395e-01
4.500000000000000111e-01,4.017369952380509091e+00
4.600000000000000200e-01,6.210896141154479189e+00
4.700000000000000289e-01,1.285590082303191650e+01
4.799999999999999822e-01,1.548930436666639876e+00
4.899999999999999911e-01,6.634140060992892884e+00
5.000000000000000000e-01,6.352274873392731003e+00
5.100000000000000089e-01,1.463824021662295038e+01
5.200000000000000178e-01,5.144388997845057432e+00
5.300000000000000266e-01,6.276651542764012603e+00
5.400000000000000355e-01,1.199801843902001686e+01
5.500000000000000444e-01,5.364419839956652503e+00
