w,G
0.000000000000000000e+00,2.512046225282577705e+00
1.000000000000000021e-02,7.109405374177488746e+00
2.000000000000000042e-02,7.020314686356199374e+00
2.999999999999999889e-02,7.057423204087160507e+00
4.000000000000000083e-02,7.089262367640577267e+00
5.000000000000000278e-02,6.547237069935673226e+00
5.999999999999999778e-02,5.816308482441844063e+00
7.000000000000000666e-02,6.541240820907956888e+00
8.000000000000000167e-02,6.401212978596764636e+00
8.999999999999999667e-02,4.920911142859555332e-01
1.000000000000000056e-01,3.813977612009914253e+00
1.100000000000000006e-01,3.043921189301486141e+00
1.199999999999999956e-01,4.992761646806286535e+00
1.300000000000000044e-01,5.718849593384682350e+00
1.400000000000000133e-01,5.592183287283679860e+00
1.499999999999999944e-01,6.272054758020203735e+00
1.600000000000000033e-01,6.006902237145384404e+00
1.700000000000000122e-01,3.671295251699685736e+00
1.799999999999999933e-01,3.619161022134960604e+00
1.900000000000000022e-01,4.492158770069856644e+00
2.000000000000000111e-01,5.911025060853007496e+00
2.099999999999999922e-01,6.749362750562358571e+00
2.200000000000000011e-01,3.962058312199503440e-01
2.300000000000000100e-01,1.602302877804429260e+00
2.399999999999999911e-01,6.367616845117085589e+00
2.500000000000000000e-01,6.838578068326643056e+00
2.600000000000000089e-01,6.495197728257736003e+00
2.700000000000000178e-01,1.085557176887069319e+00
2.800000000000000266e-01,5.767399263859868341e+00
2.899999999999999800e-01,4.644565396248930611e+00
2.999999999999999889e-01,9.102759702195138303e+00
3.099999999999999978e-01,5.864019371274324044e+00
3.200000000000000067e-01,4.407430139135237290e+00
3.300000000000000155e-01,5.310538904079508882e+01
3.400000000000000244e-01,3.691110280237879682e+00
3.500000000000000333e-01,3.873050376102303627e+00
3.599999999999999867e-01,3.325906557705674338e+00
3.699999999999999956e-01,3.789898060161507942e+01
3.800000000000000044e-01,2.258979504513983549e+00
3.900000000000000133e-01,4.668865282800071626e+00
4.000000000000000222e-01,5.161219528010213331e+00
4.100000000000000311e-01,4.898783803583000918e+00
4.199999999999999845e-01,6.620012665065599045e+00
4.299999999999999933e-01,4.036397126689013248e+01
4.400000000000000022e-01,1.223537339766137322e+01
4.500000000000000111e-01,6.073923512193863061e+00
4.600000000000000200e-01,2.722744419858672771e+00
4.700000000000000289e-01,3.653485223349100863e+00
4.799999999999999822e-01,5.120025975922516182e+00
4.899999999999999911e-01,1.551052923271170414e+01
5.000000000000000000e-01,7.808327381426263258e+00
5.100000000000000089e-01,6.212803808790675397e+00
5.200000000000000178e-01,6.157295167468294750e+00
5.300000000000000266e-01,6.660054766812539384e+00
5.400000000000000355e-01,6.159369425049141000e+01
5.500000000000000444e-01,4.045042634541583304e+00
5.600000000000000533e-01,6.664416229777581968e+00
5.700000000000000622e-01,3.255461437472007447e+01
5.799999999999999600e-01,2.745906160792467077e+00
5.899999999999999689e-01,6.703003420035072324e+00
5.999999999999999778e-01,6.176012359597438106e+00
6.099999999999999867e-01,4.493789047201228470e+01
6.199999999999999956e-01,5.684963676571948454e+00
6.300000000000000044e-01,6.404845598466815559e+00
6.400000000000000133e-01,4.557775995663801538e+00
6.500000000000000222e-01,6.074244754739373420e+00
6.600000000000000311e-01,5.330441180619821750e+00
6.700000000000000400e-01,5.861134630677673485e+00
6.800000000000000488e-01,4.761519144668715064e+00
6.900000000000000577e-01,3.742957151576204922e+01
7.000000000000000666e-01,3.782848965239466565e+00
7.099999999999999645e-01,3.515845298431318433e+00
7.199999999999999734e-01,1.408240330604177757e+02
7.299999999999999822e-01,3.888834908616539909e+00
7.399999999999999911e-01,8.520755102930177571e+00
7.500000000000000000e-01,2.225025720246695471e+01
7.600000000000000089e-01,5.432330053042978335e+00
7.700000000000000178e-01,6.140481896249366578e+00
7.800000000000000266e-01,1.666932391994088292e+01
7.900000000000000355e-01,3.638543922854204737e+01
8.000000000000000444e-01,5.668117143914324529e+00
8.100000000000000533e-01,5.044578269323990227e+00
8.200000000000000622e-01,3.310223153222835180e+01
8.300000000000000711e-01,5.174089823464264271e+00
8.399999999999999689e-01,6.022790848752819670e+00
8.499999999999999778e-01,4.399322201142151556e+00
8.599999999999999867e-01,4.458599326488673853e+00
8.699999999999999956e-01,6.026825859773930816e+00
8.800000000000000044e-01,8.634063518238303203e+00
8.900000000000000133e-01,5.919804502420344505e+00
9.000000000000000222e-01,6.057213234075599750e+00
9.100000000000000311e-01,2.964296103694476869e+01
9.200000000000000400e-01,6.229408142440663987e+00
9.300000000000000488e-01,8.630947606314585130e+01
9.400000000000000577e-01,5.823136243623579844e+00
9.500000000000000666e-01,6.059235468602729213e+00
9.599999999999999645e-01,6.362646501027096058e+00
9.699999999999999734e-01,3.568350706376947556e+01
9.799999999999999822e-01,5.453997104341335778e+00
9.899999999999999911e-01,6.442209339279325597e+00
1.000000000000000000e+00,6.222929876801321925e+00
1.010000000000000009e+00,8.251339656490344066e-01
1.020000000000000018e+00,5.384376512400115722e+00
1.030000000000000027e+00,6.250821212692573070e+00
1.040000000000000036e+00,6.159075921662562791e+00
1.050000000000000044e+00,6.207417522566872847e+00
1.060000000000000053e+00,6.099393283430618595e+00
1.070000000000000062e+00,6.273234696246956510e+00
1.080000000000000071e+00,5.449786877472014623e+01
1.090000000000000080e+00,5.955000406259867596e+00
1.100000000000000089e+00,3.793655957146086877e+01
1.110000000000000098e+00,5.977601095846100776e+00
1.120000000000000107e+00,5.711177573430056498e+00
1.130000000000000115e+00,4.662443648185698564e+00
1.140000000000000124e+00,5.623473600143022111e+00
1.150000000000000133e+00,6.206993696056650300e+00
1.159999999999999920e+00,8.000105560477311428e+01
1.169999999999999929e+00,3.708661412597705542e+00
1.179999999999999938e+00,4.891326130087191970e+00
1.189999999999999947e+00,4.918542129544668740e+00
1.199999999999999956e+00,3.815478317977938794e+00
1.209999999999999964e+00,8.330599437043668232e+00
1.219999999999999973e+00,5.031642761859852264e+00
1.229999999999999982e+00,2.950862214703045439e+00
1.239999999999999991e+00,3.009452004779860967e+00
1.250000000000000000e+00,4.852776617959171368e+00
1.260000000000000009e+00,1.336921495510805435e+01
1.270000000000000018e+00,3.377956518542894582e+00
1.280000000000000027e+00,5.613723458967200486e+00
1.290000000000000036e+00,6.024828923519978119e+00
1.300000000000000044e+00,3.466229784236682576e+01
1.310000000000000053e+00,5.099629519030994373e+00
1.320000000000000062e+00,5.536804717164266698e+00
1.330000000000000071e+00,1.143787793945062026e+00
1.340000000000000080e+00,5.196372935801385040e+00
1.350000000000000089e+00,4.933498088538838644e+00
1.360000000000000098e+00,5.160440717888250539e+00
1.370000000000000107e+00,5.041687567870381415e+00
1.380000000000000115e+00,5.256306620306047117e-01
1.390000000000000124e+00,4.573923420337139056e+00
1.400000000000000133e+00,5.195158344723233235e+00
1.409999999999999920e+00,9.045952285163338047e+00
1.419999999999999929e+00,4.178384421552807204e+00
1.429999999999999938e+00,5.396815771420234498e+00
1.439999999999999947e+00,2.623135911104938600e+00
1.449999999999999956e+00,4.614550030376992851e+00
1.459999999999999964e+00,5.361746138717486510e+00
1.469999999999999973e+00,1.287284783933240861e+00
1.479999999999999982e+00,5.236965348591714253e+00
1.489999999999999991e+00,5.685823327721967857e+00
1.500000000000000000e+00,5.495626115438206227e+00
1.510000000000000009e+00,5.229027106031648664e+00
1.520000000000000018e+00,4.727900828028554159e+00
1.530000000000000027e+00,5.511085742639981966e+00
1.540000000000000036e+00,7.948296481166396532e+00
1.550000000000000044e+00,5.526218464383322093e+00
1.560000000000000053e+00,5.323459833290090870e+00
1.570000000000000062e+00,5.445500517687726472e+00
1.580000000000000071e+00,3.831026983115403350e+00
1.590000000000000080e+00,4.835479508621673972e+00
1.600000000000000089e+00,5.323643364121572574e+00
1.610000000000000098e+00,5.269732575092998417e+00
1.620000000000000107e+00,5.289147676532095055e+00
1.630000000000000115e+00,1.035592530776978659e+00
1.640000000000000124e+00,5.270477539479000662e+00
1.650000000000000133e+00,5.190789998670730654e+00
1.660000000000000142e+00,4.691386355090784832e+00
1.669999999999999929e+00,5.093528585511601925e+00
1.679999999999999938e+00,4.979986890019100443e+00
1.689999999999999947e+00,5.108353504969567638e+00
1.699999999999999956e+00,4.863749925319782008e+00
1.709999999999999964e+00,4.463849621170350446e+00
1.719999999999999973e+00,6.372493396440775726e+00
1.729999999999999982e+00,3.888714826832862848e+00
1.739999999999999991e+00,1.412924928605238772e+00
1.750000000000000000e+00,2.051944149195387368e+00
1.760000000000000009e+00,4.131295790734863971e+00
1.770000000000000018e+00,2.307063958130727954e+00
1.780000000000000027e+00,2.926587080951485120e+00
1.790000000000000036e+00,2.582864001448966995e+00
1.800000000000000044e+00,4.439002653535844445e+00
1.810000000000000053e+00,1.732359192821866234e+00
1.820000000000000062e+00,1.939668172840097071e+00
1.830000000000000071e+00,4.528884990411062184e+00
1.840000000000000080e+00,3.281956899375579884e+00
1.850000000000000089e+00,2.817580536817336334e+00
1.860000000000000098e+00,4.494802885625197142e+00
1.870000000000000107e+00,4.636621246306392941e+00
1.880000000000000115e+00,8.330113569950883345e+01
1.890000000000000124e+00,4.275417683780394107e+00
1.900000000000000133e+00,4.721082856016365348e+00
1.910000000000000142e+00,4.073434269256733131e+00
1.919999999999999929e+00,4.582270463415054174e+00
1.929999999999999938e+00,6.682711935957545979e-01
1.939999999999999947e+00,4.352572896978401218e+00
1.949999999999999956e+00,3.358933806126812360e+00
1.959999999999999964e+00,2.465119968653911364e+00
1.969999999999999973e+00,4.602813317614490529e+00
1.979999999999999982e+00,2.478787373429828023e+00
1.989999999999999991e+00,2.900537337249167180e+00
2.000000000000000000e+00,4.533338713693360944e+00
2.010000000000000231e+00,3.956764522873007905e+01
2.020000000000000018e+00,4.343986931588146305e+00
2.030000000000000249e+00,1.253959562443474285e+00
2.040000000000000036e+00,3.074081278315126120e+00
2.049999999999999822e+00,4.290302182091630279e+00
2.060000000000000053e+00,1.309963103472558643e+01
2.069999999999999840e+00,4.362065139637245181e+00
2.080000000000000071e+00,4.512111798889565151e+00
2.089999999999999858e+00,5.135413963541414439e+00
2.100000000000000089e+00,4.354144041144689226e+00
2.109999999999999876e+00,7.495598481511843936e+00
2.120000000000000107e+00,4.483966046860518695e+00
2.129999999999999893e+00,4.548064857842323505e+00
2.140000000000000124e+00,4.153542288641443037e+00
2.149999999999999911e+00,3.562017188312722737e+00
2.160000000000000142e+00,4.393715934476740692e+00
2.169999999999999929e+00,4.525950307326302102e+00
2.180000000000000160e+00,2.070045643867962326e+01
2.189999999999999947e+00,4.358666748512554534e+00
2.200000000000000178e+00,4.437455173877431491e+00
2.209999999999999964e+00,4.647838180771034722e+00
2.220000000000000195e+00,4.466929855647797432e+00
2.229999999999999982e+00,4.304102904530848761e+00
2.240000000000000213e+00,4.470769522576463650e+00
2.250000000000000000e+00,4.034659068521574632e+00
2.260000000000000231e+00,3.949794841509954857e+00
2.270000000000000018e+00,3.049477373022825510e+00
2.280000000000000249e+00,2.867307034237859487e+00
2.290000000000000036e+00,2.476029301248114045e+00
2.300000000000000266e+00,1.064308677207037768e+01
2.310000000000000053e+00,1.738826926147436502e+00
2.319999999999999840e+00,7.676706244334706719e-01
2.330000000000000071e+00,3.105633408013938279e+01
2.339999999999999858e+00,2.164909924566404964e+00
2.350000000000000089e+00,3.264940498394257595e+00
2.359999999999999876e+00,3.416529481612060160e+00
2.370000000000000107e+00,9.643204796594190276e-01
2.379999999999999893e+00,2.845000762430129004e+00
2.390000000000000124e+00,3.220153512755059566e+00
2.399999999999999911e+00,1.961756244918394065e+00
2.410000000000000142e+00,2.749437584166477766e+00
2.419999999999999929e+00,3.506303702223024565e+00
2.430000000000000160e+00,7.039126219012760544e+01
2.439999999999999947e+00,1.184259361352975048e-01
2.450000000000000178e+00,3.736432781701478412e+00
2.459999999999999964e+00,3.441052680845264611e+00
2.470000000000000195e+00,1.442459040669969639e+01
2.479999999999999982e+00,3.266028037713360366e+00
2.490000000000000213e+00,3.480447674262316937e+00
2.500000000000000000e+00,4.169471702633969379e+00
2.510000000000000231e+00,3.361310713257980254e+00
2.520000000000000018e+00,3.263229175755452616e+01
2.530000000000000249e+00,1.743918457811743039e+00
2.540000000000000036e+00,3.475630096347604336e+00
2.550000000000000266e+00,7.685482963260405143e+00
2.560000000000000053e+00,3.341847444892207086e+00
2.569999999999999840e+00,3.328634505300504642e+00
2.580000000000000071e+00,8.072049925551198157e+00
2.589999999999999858e+00,3.418318739191150701e+00
2.600000000000000089e+00,3.279964507180075373e+00
2.609999999999999876e+00,1.578178704137107591e+00
2.620000000000000107e+00,3.414890070882835804e+00
2.629999999999999893e+00,2.732546963948302654e+00
2.640000000000000124e+00,3.319852048522531351e+00
2.649999999999999911e+00,2.211633257914807871e+01
2.660000000000000142e+00,3.509094575948277672e+00
2.669999999999999929e+00,3.571872490029492031e+00
2.680000000000000160e+00,5.719887825514113899e+00
2.689999999999999947e+00,3.598799543202990669e+00
2.700000000000000178e+00,3.200225602936347169e+00
2.709999999999999964e+00,3.429918590900884467e+00
2.720000000000000195e+00,3.205418903920433138e+01
2.729999999999999982e+00,3.452279085484390553e+00
2.740000000000000213e+00,3.334633062702376805e+00
2.750000000000000000e+00,3.549825031342068371e+01
2.760000000000000231e+00,3.481786759103679074e+00
2.770000000000000018e+00,3.428911254584425805e+00
2.780000000000000249e+00,3.294953018151372870e+00
2.790000000000000036e+00,3.435215779319396923e+00
2.800000000000000266e+00,3.271619167524632665e+00
2.810000000000000053e+00,2.989389568731639191e+00
2.819999999999999840e+00,3.194664904265493544e+00
2.830000000000000071e+00,1.359344611797987490e+00
2.839999999999999858e+00,1.935208675600001094e+00
2.850000000000000089e+00,2.747988369763687189e+01
2.859999999999999876e+00,1.064906845554836279e+00
2.870000000000000107e+00,2.425346648862135357e+00
2.879999999999999893e+00,4.006882325120674437e+00
2.890000000000000124e+00,1.985693019587116526e+00
2.899999999999999911e+00,2.130418516954071695e+00
2.910000000000000142e+00,2.324262492407072500e+00
2.919999999999999929e+00,1.679872118570554562e+01
2.930000000000000160e+00,1.867457570830159508e+00
2.939999999999999947e+00,2.081810117431009299e+00
2.950000000000000178e+00,1.644456413189687938e+00
2.959999999999999964e+00,2.330643549790098135e+00
2.970000000000000195e+00,5.727909818573403200e+00
2.979999999999999982e+00,1.322757324623502484e+00
2.990000000000000213e+00,2.421848816396510617e+00
3.000000000000000000e+00,2.448510413516422179e+00
3.010000000000000231e+00,2.839464100480629138e+00
3.020000000000000018e+00,2.402947411461949123e+00
3.030000000000000249e+00,2.413363848618245910e+01
3.040000000000000036e+00,2.561720944004242995e+00
3.050000000000000266e+00,5.103476833278888236e-01
3.060000000000000053e+00,2.364163891465356659e+00
3.070000000000000284e+00,2.451448891518935636e+00
3.080000000000000071e+00,6.912787782055755770e+01
3.089999999999999858e+00,2.119757669410738288e+00
3.100000000000000089e+00,2.575493630924865052e+00
3.109999999999999876e+00,1.713690188957427862e+00
3.120000000000000107e+00,2.401818349522764073e+00
3.129999999999999893e+00,3.086894835345698418e+00
3.140000000000000124e+00,2.613749464607053596e+00
3.149999999999999911e+00,1.040134458511749571e+00
3.160000000000000142e+00,2.301778161361941688e+00
3.169999999999999929e+00,2.558406472591026493e+00
3.180000000000000160e+00,2.195246598173714148e+00
3.189999999999999947e+00,2.220080122872194472e+00
3.200000000000000178e+00,3.372313660953968895e-01
3.209999999999999964e+00,2.457660656432882895e+00
3.220000000000000195e+00,2.440828999215225892e+00
3.229999999999999982e+00,2.301713041342286381e+00
3.240000000000000213e+00,2.312916156981549420e+01
3.250000000000000000e+00,9.629920030530476627e-01
3.260000000000000231e+00,2.009534568339800042e+00
3.270000000000000018e+00,1.975450679933100862e+00
3.280000000000000249e+00,2.176456058975658081e+00
3.290000000000000036e+00,3.718479799312790135e+01
3.300000000000000266e+00,2.123923354804361896e+00
3.310000000000000053e+00,1.571471119335851441e+01
3.320000000000000284e+00,2.982553007938069989e+00
3.330000000000000071e+00,2.149667904617106995e+00
3.339999999999999858e+00,9.113512263864656404e+00
3.350000000000000089e+00,1.154987290266472844e+00
3.359999999999999876e+00,4.456209686084410260e-01
3.370000000000000107e+00,1.796722045883852648e+00
3.379999999999999893e+00,1.733660237752397748e+00
3.390000000000000124e+00,6.688686184936762924e-01
3.399999999999999911e+00,1.223792466449869831e+00
3.410000000000000142e+00,4.047696881303913585e+00
3.419999999999999929e+00,6.074014650862225029e-01
3.430000000000000160e+00,1.212100276433097257e+00
3.439999999999999947e+00,1.072360640556319922e+01
3.450000000000000178e+00,2.475062717479286634e-01
3.459999999999999964e+00,1.075518299994868476e+00
3.470000000000000195e+00,9.304993216502163156e-01
3.479999999999999982e+00,1.927558339115603037e+00
3.490000000000000213e+00,9.728429704558351432e+00
3.500000000000000000e+00,2.417572439425535180e-01
3.510000000000000231e+00,1.268146168834266785e+00
3.520000000000000018e+00,8.209555426981104631e+00
3.530000000000000249e+00,3.727878778782485192e-01
3.540000000000000036e+00,1.253306982778768397e+00
3.550000000000000266e+00,1.717487766052681764e+01
3.560000000000000053e+00,6.255761527397927235e-01
3.570000000000000284e+00,8.937264140840210924e-01
3.580000000000000071e+00,1.284809199492945364e+00
3.589999999999999858e+00,3.420126594784014262e+00
3.600000000000000089e+00,1.420192091944862733e+00
3.609999999999999876e+00,4.540813427352272669e+01
3.620000000000000107e+00,1.941727053767739464e-01
3.629999999999999893e+00,1.108368985059684730e+00
3.640000000000000124e+00,8.460755628838244391e+00
3.649999999999999911e+00,6.481211532645771989e-01
3.660000000000000142e+00,9.828954153395799698e-02
3.669999999999999929e+00,1.777117448273257239e+01
3.680000000000000160e+00,1.812132458540265612e+00
3.689999999999999947e+00,1.158820976264040015e+00
3.700000000000000178e+00,2.022980462532673940e+01
3.709999999999999964e+00,2.437093057485159253e+00
3.720000000000000195e+00,7.074386073869848524e+00
3.729999999999999982e+00,4.442819311614221167e-01
3.740000000000000213e+00,1.425101586126945463e+01
3.750000000000000000e+00,4.932312176757038813e+00
3.760000000000000231e+00,3.156896481868565751e-01
3.770000000000000018e+00,5.754546668219912009e-01
3.780000000000000249e+00,1.244014130917648941e+01
3.790000000000000036e+00,1.247789968054906495e+00
3.800000000000000266e+00,3.116329570568489515e+01
3.810000000000000053e+00,8.044301861343159388e-01
3.820000000000000284e+00,4.768021867844396966e-01
3.830000000000000071e+00,2.925794356927033935e-01
3.839999999999999858e+00,6.603468807769350413e-01
3.850000000000000089e+00,1.075771534006690189e+01
3.859999999999999876e+00,1.420397544422973946e+00
3.870000000000000107e+00,8.495882258196317594e+00
3.879999999999999893e+00,2.569533498976921959e-01
3.890000000000000124e+00,2.668396671271951459e-01
3.899999999999999911e+00,1.087446050097203631e+00
3.910000000000000142e+00,2.665027735865206182e+01
3.919999999999999929e+00,5.600440274094396764e-02
3.930000000000000160e+00,1.430555899242023227e-02
3.939999999999999947e+00,5.062890872689389532e-01
3.950000000000000178e+00,1.261061249508113633e+02
3.959999999999999964e+00,4.414976526020061520e+00
3.970000000000000195e+00,9.151169163636435622e-02
3.979999999999999982e+00,5.393254135221059187e+01
3.990000000000000213e+00,1.416740551025851835e-01
