w,G
0.000000000000000000e+00,2.502315438251951107e+01
1.000000000000000021e-02,7.230437093793017134e+00
2.000000000000000042e-02,7.062433350722262304e+00
2.999999999999999889e-02,7.095941360280541232e+00
4.000000000000000083e-02,6.928970671444064422e+00
5.000000000000000278e-02,6.708428924239641766e+00
5.999999999999999778e-02,6.792648610373712259e+00
7.000000000000000666e-02,5.399536713761857953e+00
8.000000000000000167e-02,5.722653821352215786e+00
8.999999999999999667e-02,1.666732751834694382e+00
1.000000000000000056e-01,1.111382974293563564e+01
1.100000000000000006e-01,5.877870635938593935e+00
1.199999999999999956e-01,1.881415992265253578e+00
1.300000000000000044e-01,1.184664322953725257e+00
1.400000000000000133e-01,5.370800414511791132e+00
1.499999999999999944e-01,4.929392534578729723e+00
1.600000000000000033e-01,3.281433043638991354e+00
1.700000000000000122e-01,5.924197684716384416e+00
1.799999999999999933e-01,6.713111727972986831e-01
1.900000000000000022e-01,5.076367823308537197e+00
2.000000000000000111e-01,2.787216317780209174e+00
2.099999999999999922e-01,2.257095477804724748e-01
2.200000000000000011e-01,6.166913277552724892e+00
2.300000000000000100e-01,4.389674202277654480e+00
2.399999999999999911e-01,5.858219352741000030e+00
2.500000000000000000e-01,5.271181990752193514e+00
2.600000000000000089e-01,5.515910165255516695e+00
2.700000000000000178e-01,5.383713332351541148e+00
2.800000000000000266e-01,3.037491925158966488e+00
2.899999999999999800e-01,4.253015629476127657e+00
2.999999999999999889e-01,5.576767614012169361e+00
3.099999999999999978e-01,5.395983300602633648e+00
3.200000000000000067e-01,4.606589119727676263e+01
3.300000000000000155e-01,4.217601678843036161e+00
3.400000000000000244e-01,2.588880318874758668e+00
3.500000000000000333e-01,5.561507722200670401e+01
3.599999999999999867e-01,4.757201616354404194e+00
3.699999999999999956e-01,5.612535976259506398e+00
3.800000000000000044e-01,1.885088816019442959e+01
3.900000000000000133e-01,5.216494339136910696e+01
4.000000000000000222e-01,5.389796606037246640e+00
4.100000000000000311e-01,1.623543938634328754e+01
4.199999999999999845e-01,1.190576582808612827e+01
4.299999999999999933e-01,5.666942346913161899e+00
4.400000000000000022e-01,3.861033546746780676e+00
4.500000000000000111e-01,3.102995230708883945e+00
4.600000000000000200e-01,5.098719952045740911e+00
4.700000000000000289e-01,3.906641749666272201e+00
4.799999999999999822e-01,4.723842493911034168e+00
4.899999999999999911e-01,6.049793771229679429e+00
5.000000000000000000e-01,4.229668380649686199e+00
5.100000000000000089e-01,6.104205394246772443e+00
5.200000000000000178e-01,2.317440975511524925e+01
5.300000000000000266e-01,1.250244991252642635e+01
5.400000000000000355e-01,5.818685306512388244e+00
5.500000000000000444e-01,2.797728516245653996e+00
5.600000000000000533e-01,4.027220045374293456e+00
5.700000000000000622e-01,6.757476976572095673e+00
5.799999999999999600e-01,2.579025100985104402e+00
5.899999999999999689e-01,6.976063132599621852e+00
5.999999999999999778e-01,1.458120388300230097e+01
6.099999999999999867e-01,6.902243114066865637e+00
6.199999999999999956e-01,4.755458257924616294e-01
6.300000000000000044e-01,6.249004365613372691e+00
6.400000000000000133e-01,2.523310938986615781e+01
6.500000000000000222e-01,6.373955586210819035e+00
