w,G
0.000000000000000000e+00,1.708020735353855457e+01
1.000000000000000021e-02,7.108517139940810914e+00
2.000000000000000042e-02,6.968939688774748120e+00
2.999999999999999889e-02,6.980276128352072007e+00
4.000000000000000083e-02,6.322950857619299647e+00
5.000000000000000278e-02,6.661118422915652815e+00
5.999999999999999778e-02,6.627181400717010895e+00
7.000000000000000666e-02,5.661602937030496108e+00
8.000000000000000167e-02,6.017715911350343561e+00
8.999999999999999667e-02,5.899181865466632146e+00
1.000000000000000056e-01,6.313299336616559287e+00
1.100000000000000006e-01,3.316106085739058962e+00
1.199999999999999956e-01,3.821369384392907520e+00
1.300000000000000044e-01,2.595991842099775937e+01
1.400000000000000133e-01,6.386441767207098330e+00
1.499999999999999944e-01,6.358243829192869789e+00
1.600000000000000033e-01,2.439777098741000927e+01
1.700000000000000122e-01,6.900048810182937586e+00
1.799999999999999933e-01,3.722652479724480212e+00
1.900000000000000022e-01,5.853504766227712430e+00
2.000000000000000111e-01,6.503162481802444717e+00
2.099999999999999922e-01,7.425273963765341101e+00
2.200000000000000011e-01,6.275032191876801058e+00
2.300000000000000100e-01,1.462598528530363140e+01
2.399999999999999911e-01,6.523192829326809772e+00
2.500000000000000000e-01,6.908996454288486966e+00
2.600000000000000089e-01,5.866523321271285063e+00
2.700000000000000178e-01,3.679769212078991547e+00
2.800000000000000266e-01,5.893811444517381481e+00
2.899999999999999800e-01,6.494474655826619980e+00
2.999999999999999889e-01,3.624764912284001106e+00
3.099999999999999978e-01,1.517663989905587929e+00
3.200000000000000067e-01,4.523896705594797396e+00
3.300000000000000155e-01,2.332482509850426311e+02
3.400000000000000244e-01,6.395896698540693315e+00
3.500000000000000333e-01,6.083748343400154468e+00
3.599999999999999867e-01,1.541095349274511506e+01
3.699999999999999956e-01,1.070462630364357182e+01
3.800000000000000044e-01,6.177162006398182470e+00
3.900000000000000133e-01,4.252485641955073703e+01
4.000000000000000222e-01,6.070909953401100623e+00
4.100000000000000311e-01,6.949610292785342036e-01
4.199999999999999845e-01,3.254009283782994366e+00
4.299999999999999933e-01,6.752332108608893435e+00
4.400000000000000022e-01,1.334677493759614464e+01
4.500000000000000111e-01,6.177032664494127800e+00
4.600000000000000200e-01,1.367952460746819199e+01
4.700000000000000289e-01,6.511721077339298169e+00
4.799999999999999822e-01,7.624825676219344928e+00
4.899999999999999911e-01,3.360517124426433799e+00
5.000000000000000000e-01,6.930787411438333656e+00
5.100000000000000089e-01,1.036272775847477412e+01
5.200000000000000178e-01,6.327651901644396837e+00
5.300000000000000266e-01,6.890186625824090250e+00
5.400000000000000355e-01,4.229618551017287231e+00
5.500000000000000444e-01,7.164793812926244065e+00
5.600000000000000533e-01,3.081732266862007208e+01
5.700000000000000622e-01,6.367774703019510874e+00
5.799999999999999600e-01,2.734074408645933829e+01
5.899999999999999689e-01,6.936171018840911806e+00
5.999999999999999778e-01,6.097599486660951307e+00
6.099999999999999867e-01,8.429096466593072989e+00
6.199999999999999956e-01,6.845546005797419120e+00
6.300000000000000044e-01,6.684383233280149383e+00
6.400000000000000133e-01,5.672359137048180067e+00
6.500000000000000222e-01,6.485602872641760719e+00
6.600000000000000311e-01,6.377202476528654351e+00
6.700000000000000400e-01,6.129763489046197833e+00
6.800000000000000488e-01,4.719356608795898467e+00
6.900000000000000577e-01,3.605584891993690810e+00
7.000000000000000666e-01,5.375201273878770003e+00
7.099999999999999645e-01,1.698143800243401280e+00
7.199999999999999734e-01,2.361829291426371213e+00
7.299999999999999822e-01,5.686714437796866584e+00
7.399999999999999911e-01,1.917498894951911836e+01
7.500000000000000000e-01,1.883060728256107375e+00
7.600000000000000089e-01,5.399890090118020680e+00
7.700000000000000178e-01,1.395516639808907389e+00
7.800000000000000266e-01,5.082572504066204644e+00
7.900000000000000355e-01,5.811940364156062522e+00
8.000000000000000444e-01,8.134357780489470002e+00
8.100000000000000533e-01,6.073587668179980525e+00
8.200000000000000622e-01,3.990336726178567606e+00
8.300000000000000711e-01,1.740120457854187563e+00
8.399999999999999689e-01,6.426074857951835639e+00
8.499999999999999778e-01,6.395835978181831472e+00
8.599999999999999867e-01,5.904349277611308011e+00
8.699999999999999956e-01,1.445555157536818625e+00
8.800000000000000044e-01,6.326407760070533293e+00
8.900000000000000133e-01,1.592119513433633671e+00
9.000000000000000222e-01,6.111119066220608964e+00
9.100000000000000311e-01,1.661077987109154330e+00
9.200000000000000400e-01,6.235570731672388511e+00
9.300000000000000488e-01,5.628683096036747102e+00
9.400000000000000577e-01,6.343176768447341018e+00
9.500000000000000666e-01,2.527356693410623301e+00
9.599999999999999645e-01,6.272164579351852787e+00
9.699999999999999734e-01,3.482600510292590101e+00
9.799999999999999822e-01,6.150895308116965943e+00
9.899999999999999911e-01,6.248622800030083191e+00
1.000000000000000000e+00,6.239604593857957404e+00
1.010000000000000009e+00,3.377716463213843667e+01
1.020000000000000018e+00,5.981650191440380127e+00
1.030000000000000027e+00,6.416991816032155960e+00
1.040000000000000036e+00,5.920875748798627214e+00
1.050000000000000044e+00,5.980502979546412412e+00
1.060000000000000053e+00,6.145206171508348802e+00
1.070000000000000062e+00,5.956089244136147265e+00
1.080000000000000071e+00,6.192988240805799016e+00
1.090000000000000080e+00,5.815796623998195081e+00
1.100000000000000089e+00,6.301607788689764789e+00
1.110000000000000098e+00,6.007344542367743401e+00
1.120000000000000107e+00,5.991404140166428860e+00
1.130000000000000115e+00,5.252644424647098020e+00
1.140000000000000124e+00,5.471551644054503782e+00
1.150000000000000133e+00,5.403980467875269866e+00
1.159999999999999920e+00,5.292023877288507983e+00
1.169999999999999929e+00,3.456717815671986216e+00
1.179999999999999938e+00,1.389104605863735298e+00
1.189999999999999947e+00,5.380239792660657550e+00
1.199999999999999956e+00,1.944855991725652933e+00
1.209999999999999964e+00,4.282415074015816003e+00
1.219999999999999973e+00,5.229039436212669756e+00
1.229999999999999982e+00,2.366887983027207376e+00
1.239999999999999991e+00,4.387141146430909799e+00
1.250000000000000000e+00,5.368134615222801997e+00
1.260000000000000009e+00,3.307550773340926753e+01
1.270000000000000018e+00,5.127239876856347855e+00
1.280000000000000027e+00,2.971584786267692291e+00
1.290000000000000036e+00,3.480183951679442611e+00
1.300000000000000044e+00,5.436167133411398567e+00
1.310000000000000053e+00,8.322896006969184413e+00
1.320000000000000062e+00,4.980778223312899655e+00
1.330000000000000071e+00,1.249589283682562169e+00
1.340000000000000080e+00,5.278232493989372998e+00
1.350000000000000089e+00,1.980253110734004451e+00
1.360000000000000098e+00,5.502178187283909949e+00
1.370000000000000107e+00,5.297066324698607076e+01
1.380000000000000115e+00,5.351222663310466032e+00
1.390000000000000124e+00,2.159259014364895179e+01
1.400000000000000133e+00,5.367384001197272880e+00
1.409999999999999920e+00,5.353714955682117527e+00
1.419999999999999929e+00,5.609419069079182307e+00
1.429999999999999938e+00,5.338661820351635612e+00
1.439999999999999947e+00,4.998909084780897238e+00
1.449999999999999956e+00,5.487674750478059416e+00
1.459999999999999964e+00,8.351326322694246684e+00
1.469999999999999973e+00,5.493873611622225539e+00
1.479999999999999982e+00,5.928610301996463106e-01
1.489999999999999991e+00,5.475640322894737011e+00
1.500000000000000000e+00,1.245931478121505620e+00
1.510000000000000009e+00,5.397340549497760875e+00
1.520000000000000018e+00,5.643673951352162099e+00
1.530000000000000027e+00,5.501414004989299222e+00
1.540000000000000036e+00,5.359593497916895544e+00
1.550000000000000044e+00,5.517012645046905028e+00
1.560000000000000053e+00,5.592509626380726573e+00
1.570000000000000062e+00,5.584296288434015487e+00
1.580000000000000071e+00,5.646042338797369275e+00
1.590000000000000080e+00,5.543459065933565633e+00
1.600000000000000089e+00,5.509963950694720225e+00
1.610000000000000098e+00,5.446332471180061141e+00
1.620000000000000107e+00,5.345457018653624992e+00
1.630000000000000115e+00,5.468422919703308516e+00
1.640000000000000124e+00,5.392388259759305136e+00
1.650000000000000133e+00,5.372422755948116802e+00
1.660000000000000142e+00,5.241978617931619233e+00
1.669999999999999929e+00,5.224902042281489578e+00
1.679999999999999938e+00,5.143417486899957147e+00
1.689999999999999947e+00,4.700509319162624600e+00
1.699999999999999956e+00,4.946653234118793208e+00
1.709999999999999964e+00,4.151809590375250103e+00
1.719999999999999973e+00,1.166319912816529358e+00
1.729999999999999982e+00,7.965391321871808827e+01
1.739999999999999991e+00,4.068820360694814120e+00
1.750000000000000000e+00,3.697986611643928612e+00
1.760000000000000009e+00,2.046233670561098705e+01
1.770000000000000018e+00,3.970746943773724169e+00
1.780000000000000027e+00,3.815181110388204289e+00
1.790000000000000036e+00,2.540889410442868979e+00
1.800000000000000044e+00,3.931755297040417041e+00
1.810000000000000053e+00,4.308316755231183848e+00
1.820000000000000062e+00,4.602850273904365075e+00
1.830000000000000071e+00,3.858797053495057749e+00
1.840000000000000080e+00,4.065372911559038016e+00
1.850000000000000089e+00,7.140248892092182587e+01
1.860000000000000098e+00,4.339325226462708684e+00
1.870000000000000107e+00,4.542719690802885957e+00
1.880000000000000115e+00,4.820248536186919353e+01
1.890000000000000124e+00,4.340166300764582985e+00
1.900000000000000133e+00,3.168087520864207640e+00
1.910000000000000142e+00,1.621996017852222471e-01
1.919999999999999929e+00,4.330225894234610351e+00
1.929999999999999938e+00,3.121061621193082836e+00
1.939999999999999947e+00,4.450347220716027508e+00
1.949999999999999956e+00,8.678567709615979453e+00
1.959999999999999964e+00,4.483038222381876103e+00
1.969999999999999973e+00,4.646819028435718479e+01
1.979999999999999982e+00,4.450211150236941471e+00
1.989999999999999991e+00,6.684054624347234297e-01
2.000000000000000000e+00,4.218155387603095718e+00
2.010000000000000231e+00,9.525524362774323350e+00
2.020000000000000018e+00,4.252838685929902773e+00
2.030000000000000249e+00,4.423640059502840671e+00
2.040000000000000036e+00,1.069904200311353915e+00
2.049999999999999822e+00,4.408087430624965108e+00
2.060000000000000053e+00,4.653774714790585243e+00
2.069999999999999840e+00,4.504006348390984016e+00
2.080000000000000071e+00,4.154749900346192959e+00
2.089999999999999858e+00,4.572635214260079906e+00
2.100000000000000089e+00,2.934565919397213563e+00
2.109999999999999876e+00,4.541110061248093466e+00
2.120000000000000107e+00,7.931976764465717977e+00
2.129999999999999893e+00,4.462509428016508295e+00
2.140000000000000124e+00,4.506255296437095659e+00
2.149999999999999911e+00,4.384214875614405926e+00
2.160000000000000142e+00,4.631914786241774884e+00
2.169999999999999929e+00,4.510622190137772769e+00
2.180000000000000160e+00,4.602048767904848070e+00
2.189999999999999947e+00,4.571981266496081275e+00
2.200000000000000178e+00,4.497684077948076009e+00
2.209999999999999964e+00,4.524115828441314768e+00
2.220000000000000195e+00,4.463436041197895499e+00
2.229999999999999982e+00,4.476369401284534533e+00
2.240000000000000213e+00,4.518885910347155921e+00
2.250000000000000000e+00,4.499562567382293210e+00
2.260000000000000231e+00,4.231207435666763494e+00
2.270000000000000018e+00,4.062598656120371743e+00
2.280000000000000249e+00,3.051445406598088717e+00
2.290000000000000036e+00,1.323539298503866313e+00
2.300000000000000266e+00,3.415956452878822436e+00
2.310000000000000053e+00,2.203139343774328296e+00
2.319999999999999840e+00,1.906102033786069239e+00
2.330000000000000071e+00,3.205086671009218513e+00
2.339999999999999858e+00,8.302976037112308472e-02
2.350000000000000089e+00,5.502154752849371278e+00
2.359999999999999876e+00,3.051925501779477745e+00
2.370000000000000107e+00,2.811521451046314346e-01
2.379999999999999893e+00,4.178737488185583970e+01
2.390000000000000124e+00,3.008827093435803679e+00
2.399999999999999911e+00,2.978678838241498372e+00
2.410000000000000142e+00,2.178602798754051406e+01
2.419999999999999929e+00,3.090726139613118484e+00
2.430000000000000160e+00,2.167784985900214512e+00
2.439999999999999947e+00,1.531666443614292827e+00
2.450000000000000178e+00,3.357215820934373429e+00
2.459999999999999964e+00,1.618305077193379127e+00
2.470000000000000195e+00,3.325505264156131346e+00
2.479999999999999982e+00,3.568490343226855543e+00
2.490000000000000213e+00,1.711793221267569276e+00
2.500000000000000000e+00,2.972774164830114696e+00
2.510000000000000231e+00,3.588730094164193751e+00
2.520000000000000018e+00,3.372701042611402578e+00
2.530000000000000249e+00,3.641535537256984867e+00
2.540000000000000036e+00,1.767771116121715558e+00
2.550000000000000266e+00,3.625453500872255930e+00
2.560000000000000053e+00,3.308484076946685004e+00
2.569999999999999840e+00,3.567345743270080138e+00
2.580000000000000071e+00,2.388266479909995521e+00
2.589999999999999858e+00,3.578396775341057712e+00
2.600000000000000089e+00,1.170428100311991848e+00
2.609999999999999876e+00,3.191903124693440841e+00
2.620000000000000107e+00,3.503897232531459682e+00
2.629999999999999893e+00,5.416357263625972696e-01
2.640000000000000124e+00,3.654925642212970338e+00
2.649999999999999911e+00,1.076836084091322032e+00
2.660000000000000142e+00,3.555404178529089965e+00
2.669999999999999929e+00,9.405099621426206369e+00
2.680000000000000160e+00,3.646547057769590872e+00
2.689999999999999947e+00,3.405927669421254134e+00
2.700000000000000178e+00,2.242848734271775779e+00
2.709999999999999964e+00,3.561456752409462023e+00
2.720000000000000195e+00,2.209096728085783390e+00
2.729999999999999982e+00,3.606802037473067379e+00
2.740000000000000213e+00,3.462726523925407918e+00
2.750000000000000000e+00,3.531553169355268196e+00
2.760000000000000231e+00,3.739220180459800424e+00
2.770000000000000018e+00,3.562029428588146196e+00
2.780000000000000249e+00,3.332658104778205121e+00
2.790000000000000036e+00,3.253082710681612699e+00
2.800000000000000266e+00,3.536609669714482429e+00
2.810000000000000053e+00,3.075350162004594434e+00
2.819999999999999840e+00,3.017787418852178938e+00
2.830000000000000071e+00,4.555707608917232698e-01
2.839999999999999858e+00,2.495744595219922424e+00
2.850000000000000089e+00,1.889272025993177007e+00
2.859999999999999876e+00,6.863680265148791371e+00
2.870000000000000107e+00,1.608536197347719243e+00
2.879999999999999893e+00,1.642353275813154267e+00
2.890000000000000124e+00,2.271473471961180124e+01
2.899999999999999911e+00,2.091859846466054051e+00
2.910000000000000142e+00,1.378664724134378616e+01
2.919999999999999929e+00,5.698157929954465573e+00
2.930000000000000160e+00,2.482329323321683656e+00
2.939999999999999947e+00,3.961632681250965504e+01
2.950000000000000178e+00,2.105452550822029423e+00
2.959999999999999964e+00,2.417581624695715359e+00
2.970000000000000195e+00,1.668118285902659759e+00
2.979999999999999982e+00,2.800948792667186993e+00
2.990000000000000213e+00,8.262802562058279676e+00
3.000000000000000000e+00,2.669949440167092458e+00
3.010000000000000231e+00,8.586416979622092072e+01
3.020000000000000018e+00,2.714490258604870032e+00
3.030000000000000249e+00,8.116139081170408165e-01
3.040000000000000036e+00,5.491968449261181107e+00
3.050000000000000266e+00,2.655359314393954673e+00
3.060000000000000053e+00,2.292738286624098976e+01
3.070000000000000284e+00,2.630488575071757928e+00
3.080000000000000071e+00,2.526114176278862367e+00
3.089999999999999858e+00,2.510241666775427039e+00
3.100000000000000089e+00,1.723498062927112828e+00
3.109999999999999876e+00,2.761099998707127412e+00
3.120000000000000107e+00,2.769358324518034209e+00
3.129999999999999893e+00,2.287681747921396891e+00
3.140000000000000124e+00,2.444335148006783864e+00
3.149999999999999911e+00,1.943850674408876600e+00
3.160000000000000142e+00,2.439315269484922943e+00
3.169999999999999929e+00,2.620547154223809461e+00
3.180000000000000160e+00,1.825276909510139545e-01
3.189999999999999947e+00,2.414830639665543899e+00
3.200000000000000178e+00,2.625477273377431864e+00
3.209999999999999964e+00,2.685015998146335292e+00
3.220000000000000195e+00,2.629909007280097022e+00
3.229999999999999982e+00,2.476275121737530505e+00
3.240000000000000213e+00,2.471146748851493768e+00
3.250000000000000000e+00,2.403959202996636790e+00
3.260000000000000231e+00,2.409336147747696444e+00
3.270000000000000018e+00,2.173593102437716862e+00
3.280000000000000249e+00,2.450401396996240599e+00
3.290000000000000036e+00,1.902247778247901921e+00
3.300000000000000266e+00,1.679456649142475611e+00
3.310000000000000053e+00,4.017925941513531995e+00
3.320000000000000284e+00,5.626673018039323182e+00
3.330000000000000071e+00,1.488497577565917496e+00
3.339999999999999858e+00,3.353197419223352682e+00
3.350000000000000089e+00,9.016907578521635713e+00
3.359999999999999876e+00,1.407164325906096636e+00
3.370000000000000107e+00,3.334890518662747994e+00
3.379999999999999893e+00,7.131917194375555491e-01
3.390000000000000124e+00,1.651754401263592076e+00
3.399999999999999911e+00,1.352466767621054666e+00
3.410000000000000142e+00,1.852039219017982630e+00
3.419999999999999929e+00,1.842460056078180086e+00
3.430000000000000160e+00,7.890202819135038181e-01
3.439999999999999947e+00,8.805075116914596878e-01
3.450000000000000178e+00,1.385291869886104976e+00
3.459999999999999964e+00,4.573854356221180950e+01
3.470000000000000195e+00,9.744081317057413649e-01
3.479999999999999982e+00,9.864471063621730096e+00
3.490000000000000213e+00,1.034687431299077032e+00
3.500000000000000000e+00,3.482115799230180642e+01
3.510000000000000231e+00,1.112013657198790861e+00
3.520000000000000018e+00,2.382063999824226030e+01
3.530000000000000249e+00,6.772653275667275263e-01
3.540000000000000036e+00,1.206238251221607216e+00
3.550000000000000266e+00,1.287918284595252594e+01
3.560000000000000053e+00,1.282019481915390724e+00
3.570000000000000284e+00,6.072802267006632349e+01
3.580000000000000071e+00,8.678314488482314903e-01
3.589999999999999858e+00,2.111389696845749953e+01
3.600000000000000089e+00,1.388365600351989304e+00
3.609999999999999876e+00,1.412901968251514440e+01
3.620000000000000107e+00,1.505142856656358941e+00
3.629999999999999893e+00,1.215515577333275088e+00
3.640000000000000124e+00,1.307384571624862213e+00
3.649999999999999911e+00,3.858481726596886263e-01
3.660000000000000142e+00,6.466926194569257991e-01
3.669999999999999929e+00,1.104929064599981956e+02
3.680000000000000160e+00,2.532153294730288273e-01
3.689999999999999947e+00,2.763894808246431523e-01
3.700000000000000178e+00,1.644795440407279585e+01
3.709999999999999964e+00,1.085965208740261728e-02
3.720000000000000195e+00,8.885396610575502230e-01
3.729999999999999982e+00,5.337648913419047858e+01
3.740000000000000213e+00,7.179116262869570386e-01
3.750000000000000000e+00,7.589299018830444332e-01
3.760000000000000231e+00,4.493064020538702152e+01
3.770000000000000018e+00,5.819373310658575438e-01
3.780000000000000249e+00,7.372259614032166120e-01
3.790000000000000036e+00,2.893019336499373040e+01
3.800000000000000266e+00,7.240344071482672783e-01
3.810000000000000053e+00,1.670931988424595893e+00
3.820000000000000284e+00,5.473684312283428888e+00
3.830000000000000071e+00,4.727194538121292089e-01
3.839999999999999858e+00,6.302923312467180494e+01
3.850000000000000089e+00,3.165446156181638271e-01
3.859999999999999876e+00,2.897908984108291675e-01
3.870000000000000107e+00,4.686371963687345321e+00
3.879999999999999893e+00,5.638758428889576457e-01
3.890000000000000124e+00,1.725971482114841082e+00
3.899999999999999911e+00,1.421179917965305961e+00
3.910000000000000142e+00,4.940838043316659878e+01
3.919999999999999929e+00,8.950707114739133718e-01
3.930000000000000160e+00,5.159519473439649895e-01
3.939999999999999947e+00,6.243561107934234577e+00
3.950000000000000178e+00,3.582325158000524909e-03
3.959999999999999964e+00,1.065024954436760822e+02
3.970000000000000195e+00,1.726770091944925811e-01
3.979999999999999982e+00,8.174592504755057165e-01
3.990000000000000213e+00,8.770312410666557312e+00
