w,G
0.000000000000000000e+00,3.410938609094911556e+01
1.000000000000000021e-02,7.418029891201739723e+00
2.000000000000000042e-02,7.496905275453540796e+00
2.999999999999999889e-02,7.713604913948419295e+00
4.000000000000000083e-02,7.675373465630997316e+00
5.000000000000000278e-02,7.959246714639076181e+00
5.999999999999999778e-02,7.749123055007814287e+00
7.000000000000000666e-02,6.658727688800152755e+00
8.000000000000000167e-02,5.815942885453339706e+00
8.999999999999999667e-02,3.817048537080719228e+00
1.000000000000000056e-01,6.502067524625788408e+00
1.100000000000000006e-01,6.335766810656324743e+00
1.199999999999999956e-01,5.991914187560928085e+00
1.300000000000000044e-01,2.601408276222507254e+00
1.400000000000000133e-01,3.452308769889774975e+00
1.499999999999999944e-01,3.499023456918999297e-01
1.600000000000000033e-01,4.094990727223510874e+00
1.700000000000000122e-01,5.075492269431930659e+00
1.799999999999999933e-01,6.294652138507310646e+00
1.900000000000000022e-01,5.819706297689935859e+00
2.000000000000000111e-01,2.801206825117082300e+00
2.099999999999999922e-01,1.127399355741066644e-01
2.200000000000000011e-01,5.530340796579322316e+00
2.300000000000000100e-01,6.208354550482605205e+00
2.399999999999999911e-01,6.700636319846375422e+00
2.500000000000000000e-01,3.469036369711078649e+00
2.600000000000000089e-01,4.885218399692482727e+00
2.700000000000000178e-01,5.236305707496351047e+00
2.800000000000000266e-01,4.029702257001765098e+00
2.899999999999999800e-01,5.360474200989232330e+00
2.999999999999999889e-01,5.527504893860424318e+00
3.099999999999999978e-01,2.848179180650082465e+00
3.200000000000000067e-01,4.084513246817666143e+00
3.300000000000000155e-01,6.978615106266278900e+00
3.400000000000000244e-01,5.280408167409057718e+00
3.500000000000000333e-01,5.477281511623580457e+00
3.599999999999999867e-01,5.207337812226972673e+00
3.699999999999999956e-01,9.253290440866381861e-01
3.800000000000000044e-01,6.008952821334146321e+00
3.900000000000000133e-01,6.228617941231568977e+00
4.000000000000000222e-01,6.550054799992440557e+00
4.100000000000000311e-01,2.701342197643719079e-01
4.199999999999999845e-01,6.345952256107413092e+00
4.299999999999999933e-01,1.211651453716510751e+01
4.400000000000000022e-01,6.047805815925492823e+00
4.500000000000000111e-01,7.076696476360422317e+00
4.600000000000000200e-01,4.265680686377447017e+00
4.700000000000000289e-01,2.533323218615848749e+00
4.799999999999999822e-01,6.549199768533641830e+00
4.899999999999999911e-01,6.949567310272338538e+00
5.000000000000000000e-01,6.872738395185919558e+00
5.100000000000000089e-01,5.303059645678819045e+00
5.200000000000000178e-01,6.987350563541352422e+00
5.300000000000000266e-01,1.174514941495559484e+01
5.400000000000000355e-01,2.002948222570645953e+02
5.500000000000000444e-01,5.168403161835349202e+00
5.600000000000000533e-01,6.808184122313190478e+00
5.700000000000000622e-01,7.024619506525022317e+00
5.799999999999999600e-01,7.044266645647519809e+00
5.899999999999999689e-01,6.781837966069439894e+00
5.999999999999999778e-01,6.550603846288929333e+00
6.099999999999999867e-01,1.318735653790734208e+00
6.199999999999999956e-01,4.349684483300979565e+00
6.300000000000000044e-01,6.261848326678496335e+00
6.400000000000000133e-01,6.465469782505177676e+00
6.500000000000000222e-01,6.568949539898839340e+00
6.600000000000000311e-01,5.755749699229186334e+00
6.700000000000000400e-01,5.981915641537890238e+00
6.800000000000000488e-01,5.926290484374261425e+00
6.900000000000000577e-01,1.541423320474949676e+00
7.000000000000000666e-01,2.591703747924764656e+00
7.099999999999999645e-01,5.072163148340993466e+00
7.199999999999999734e-01,1.192793232346294374e+01
7.299999999999999822e-01,7.728356863627398710e+00
7.399999999999999911e-01,6.083024910549847952e+00
7.500000000000000000e-01,3.065431839427667615e+00
7.600000000000000089e-01,3.221130787294104181e+00
7.700000000000000178e-01,6.227910189862667423e+00
7.800000000000000266e-01,2.290348781623920527e+00
7.900000000000000355e-01,5.817457954762168981e+00
8.000000000000000444e-01,3.435521291594147542e+00
8.100000000000000533e-01,5.940697527996572802e+00
8.200000000000000622e-01,6.123995351084201566e+00
8.300000000000000711e-01,6.975593155444452798e-01
8.399999999999999689e-01,5.872636649880235815e+00
8.499999999999999778e-01,1.838536584000759788e+01
8.599999999999999867e-01,1.669175689389609829e+01
8.699999999999999956e-01,1.138723295394328794e+01
8.800000000000000044e-01,3.416980649994981079e+00
8.900000000000000133e-01,5.397072845891318416e+00
9.000000000000000222e-01,5.854252592978126835e+00
9.100000000000000311e-01,5.950718433418473730e+00
9.200000000000000400e-01,5.935763397442936906e+00
9.300000000000000488e-01,7.420585636017332121e+00
9.400000000000000577e-01,6.039135810177117314e+00
9.500000000000000666e-01,5.471940226126469575e+00
9.599999999999999645e-01,5.911584344406727531e+00
9.699999999999999734e-01,6.043278902166413502e+00
9.799999999999999822e-01,6.262199330464628844e+00
9.899999999999999911e-01,5.511535831370149907e+00
1.000000000000000000e+00,5.875879445309274196e+00
1.010000000000000009e+00,5.892611082688035573e+00
1.020000000000000018e+00,6.161586863124493441e+00
1.030000000000000027e+00,5.987652732913477216e+00
1.040000000000000036e+00,5.827372742485597001e+00
1.050000000000000044e+00,5.819961051182058753e+00
1.060000000000000053e+00,6.258419303213186069e+00
1.070000000000000062e+00,6.115989201134691022e+00
1.080000000000000071e+00,5.959254207079858645e+00
1.090000000000000080e+00,5.973028834711940682e+00
1.100000000000000089e+00,6.091168504045750609e+00
1.110000000000000098e+00,5.909577307022459536e+00
1.120000000000000107e+00,5.608902657791607460e+00
1.130000000000000115e+00,6.015274740346177040e+00
1.140000000000000124e+00,5.279636202330568295e+00
1.150000000000000133e+00,5.067638287230600724e+00
1.159999999999999920e+00,2.993539389090695391e+00
1.169999999999999929e+00,4.778874401966628938e+00
1.179999999999999938e+00,5.470405073275516727e+00
1.189999999999999947e+00,5.151195633619350289e+00
1.199999999999999956e+00,4.256672034097249480e+00
1.209999999999999964e+00,4.603795557453333132e+00
1.219999999999999973e+00,5.557242183985461992e+00
