w,G
0.000000000000000000e+00,1.811966095025345558e+00
1.000000000000000021e-02,6.757409060713454707e+00
2.000000000000000042e-02,6.827968893697230257e+00
2.999999999999999889e-02,7.027267320445827359e+00
4.000000000000000083e-02,6.907114186241554599e+00
5.000000000000000278e-02,7.042800972238214996e+00
5.999999999999999778e-02,6.841593051341642528e+00
7.000000000000000666e-02,6.567826242999226238e+00
8.000000000000000167e-02,6.193374706042896527e+00
8.999999999999999667e-02,3.982970888037502988e+00
1.000000000000000056e-01,1.313031168689275052e+00
1.100000000000000006e-01,5.726993356769073173e+00
1.199999999999999956e-01,3.018295299098181950e+00
1.300000000000000044e-01,6.262939831667901913e+00
1.400000000000000133e-01,4.894202288074663620e+00
1.499999999999999944e-01,1.097651237260184409e+01
1.600000000000000033e-01,5.386549777184870713e+00
1.700000000000000122e-01,1.690476189115407202e+00
1.799999999999999933e-01,5.980853725241535912e+00
1.900000000000000022e-01,6.257930922702403365e+00
2.000000000000000111e-01,9.292949499819642689e-01
2.099999999999999922e-01,1.545600247444964914e+01
2.200000000000000011e-01,6.379436397921400825e+00
2.300000000000000100e-01,6.299548689519530953e+00
2.399999999999999911e-01,6.361520845374400324e+00
2.500000000000000000e-01,2.250920362595523194e-01
2.600000000000000089e-01,2.735741430638529259e+00
2.700000000000000178e-01,6.414953729690450857e+00
2.800000000000000266e-01,6.079795774068181835e+00
2.899999999999999800e-01,2.400971400294335645e+00
2.999999999999999889e-01,4.324594012153032452e+01
3.099999999999999978e-01,4.986538652704211927e+00
3.200000000000000067e-01,5.805657933879992072e+00
3.300000000000000155e-01,7.216313441023054054e+01
3.400000000000000244e-01,3.297220431071162139e+00
3.500000000000000333e-01,9.739460358261993189e-01
3.599999999999999867e-01,3.661514844639432997e-01
3.699999999999999956e-01,3.139780331273445881e+02
3.800000000000000044e-01,6.174569874989026097e+00
3.900000000000000133e-01,2.304360403521041434e+00
4.000000000000000222e-01,5.379570573474760309e+00
4.100000000000000311e-01,4.874632505043806852e+00
4.199999999999999845e-01,3.820716999882940001e+00
4.299999999999999933e-01,2.002750657001698187e+01
4.400000000000000022e-01,4.472472579596271203e+00
4.500000000000000111e-01,4.278915544711283658e+00
4.600000000000000200e-01,1.060342702376135371e+01
4.700000000000000289e-01,5.086315849956603685e+00
4.799999999999999822e-01,2.509595460651719456e+00
4.899999999999999911e-01,6.041513680320419688e+00
5.000000000000000000e-01,2.875879313521431158e+01
5.100000000000000089e-01,1.168487311298504361e+00
5.200000000000000178e-01,5.364646149141631071e+00
5.300000000000000266e-01,7.905317437670113634e+00
5.400000000000000355e-01,1.471554979127052931e+01
5.500000000000000444e-01,6.589824503094307673e+00
5.600000000000000533e-01,5.823443082871946785e+00
5.700000000000000622e-01,5.336063632778820676e+00
5.799999999999999600e-01,4.133913005341489644e+00
5.899999999999999689e-01,6.787959196934092887e+00
5.999999999999999778e-01,6.018712956240708678e+01
6.099999999999999867e-01,5.973795986599315100e+00
6.199999999999999956e-01,6.643389823690658780e+00
6.300000000000000044e-01,6.082336828179719213e+00
6.400000000000000133e-01,5.546355028614863514e+00
6.500000000000000222e-01,6.336430858013219591e+00
6.600000000000000311e-01,1.623678367284170321e+01
6.700000000000000400e-01,6.000790410630837179e+00
6.800000000000000488e-01,5.384565202981637988e+00
6.900000000000000577e-01,4.133039905846002426e+01
7.000000000000000666e-01,4.763461491348287780e+00
7.099999999999999645e-01,8.155143659729304773e+00
7.199999999999999734e-01,1.302171303445795658e+01
7.299999999999999822e-01,4.540747179019905211e+00
7.399999999999999911e-01,2.445312754831791224e+01
7.500000000000000000e-01,5.796885298238665385e+00
7.600000000000000089e-01,1.930294946838862202e+01
7.700000000000000178e-01,2.397956057147272446e+00
7.800000000000000266e-01,5.702932757017927123e+00
