w,G
0.000000000000000000e+00,2.697965742738466588e+01
1.000000000000000021e-02,6.891638467911365140e+00
2.000000000000000042e-02,7.079971352164371012e+00
2.999999999999999889e-02,6.991452712095138189e+00
4.000000000000000083e-02,6.918061103484412833e+00
5.000000000000000278e-02,7.462107102618803722e+00
5.999999999999999778e-02,6.963850841931588320e+00
7.000000000000000666e-02,6.571070748886845614e+00
8.000000000000000167e-02,6.345080584647946331e+00
8.999999999999999667e-02,3.958206455761692499e-01
1.000000000000000056e-01,8.691092310811928456e+00
1.100000000000000006e-01,5.673433283087119250e+00
1.199999999999999956e-01,2.430337684828677958e+00
1.300000000000000044e-01,3.055990995086377726e+00
1.400000000000000133e-01,1.055916136854758713e+00
1.499999999999999944e-01,6.744581424523961921e+00
1.600000000000000033e-01,5.747612801705558994e+00
1.700000000000000122e-01,5.228640934539586560e+00
1.799999999999999933e-01,2.015274918161392748e+01
1.900000000000000022e-01,5.491004551147359081e+00
2.000000000000000111e-01,7.067644738354447398e+00
2.099999999999999922e-01,5.051772521540929262e-01
2.200000000000000011e-01,6.430330026702130830e+00
2.300000000000000100e-01,7.323358807300346385e+00
2.399999999999999911e-01,6.937239205602010017e+00
2.500000000000000000e-01,7.274151934880805470e+00
2.600000000000000089e-01,7.041999704072666511e+00
2.700000000000000178e-01,7.144144057952484417e+00
2.800000000000000266e-01,7.321341944557595127e+00
2.899999999999999800e-01,6.535644835689479848e+00
2.999999999999999889e-01,7.252064898365017775e+00
3.099999999999999978e-01,5.675662921634263114e+00
3.200000000000000067e-01,5.656422814386022679e+00
3.300000000000000155e-01,2.824812636445242831e+00
3.400000000000000244e-01,5.591980823615351426e+00
3.500000000000000333e-01,1.331359227523356914e+01
3.599999999999999867e-01,6.208026665081805895e+00
3.699999999999999956e-01,6.234681076935338240e+00
3.800000000000000044e-01,1.713671024111637209e+01
3.900000000000000133e-01,4.025652811770640938e+00
4.000000000000000222e-01,6.545167095587606454e+00
4.100000000000000311e-01,2.249511416874563352e-01
4.199999999999999845e-01,5.883155710265469018e+00
4.299999999999999933e-01,5.978747371609975048e+00
4.400000000000000022e-01,6.514902410205557715e+00
4.500000000000000111e-01,5.073215303569538648e+00
4.600000000000000200e-01,7.114963164394970008e+00
4.700000000000000289e-01,3.252620729518031162e+00
4.799999999999999822e-01,5.463767282969488548e+00
4.899999999999999911e-01,6.911043822373112988e+00
5.000000000000000000e-01,1.800196980465361696e+00
5.100000000000000089e-01,4.988444089380976720e+00
5.200000000000000178e-01,6.460519342544447596e+00
5.300000000000000266e-01,6.797939553828291182e+00
5.400000000000000355e-01,5.395052814559166521e+00
5.500000000000000444e-01,6.696969496274679301e+00
5.600000000000000533e-01,5.768787591179851404e+00
5.700000000000000622e-01,7.016820250808322612e+00
5.799999999999999600e-01,6.648204012207825642e+00
5.899999999999999689e-01,1.597587733344599803e+00
5.999999999999999778e-01,7.041926122259615894e+00
6.099999999999999867e-01,7.113769234823316800e+00
6.199999999999999956e-01,6.373279768315230243e+00
6.300000000000000044e-01,7.159910655410831382e+00
6.400000000000000133e-01,6.808681985276713533e+00
6.500000000000000222e-01,6.586317545750428160e+00
6.600000000000000311e-01,7.080885868484713797e+00
6.700000000000000400e-01,5.604167280451796351e+00
6.800000000000000488e-01,6.090744103915720409e+00
6.900000000000000577e-01,5.742770093564942613e+00
7.000000000000000666e-01,7.771952775143163628e+00
7.099999999999999645e-01,6.003272311824690455e+00
7.199999999999999734e-01,5.878272616306948528e+00
7.299999999999999822e-01,5.639332537066324313e+00
7.399999999999999911e-01,1.417340116883260226e+00
7.500000000000000000e-01,6.144595068115018321e+00
7.600000000000000089e-01,5.769648162112126499e+00
7.700000000000000178e-01,4.256062374670655402e+00
7.800000000000000266e-01,4.329462149084299938e+01
7.900000000000000355e-01,6.116154776061384801e+00
8.000000000000000444e-01,5.087738838514857420e+00
8.100000000000000533e-01,4.353764660449581214e+00
8.200000000000000622e-01,1.324866097253574404e+00
8.300000000000000711e-01,6.560740244197159399e+00
8.399999999999999689e-01,3.051739870343655348e+00
8.499999999999999778e-01,3.729332131663590566e+00
8.599999999999999867e-01,6.336998085673336334e+00
8.699999999999999956e-01,9.097012348299344797e-01
8.800000000000000044e-01,5.895896096860707480e+00
8.900000000000000133e-01,6.540144219805599235e+00
9.000000000000000222e-01,6.109787045502567793e+00
9.100000000000000311e-01,6.414962109250169853e+00
9.200000000000000400e-01,6.523744174298984788e+00
9.300000000000000488e-01,6.592531190154137910e+00
9.400000000000000577e-01,6.545137470526787737e+00
9.500000000000000666e-01,6.595138352643346025e+00
9.599999999999999645e-01,6.684657981944036820e+00
9.699999999999999734e-01,6.669585750952888858e+00
9.799999999999999822e-01,6.580493476016833654e+00
9.899999999999999911e-01,6.590574693514972715e+00
1.000000000000000000e+00,6.632220220787623965e+00
1.010000000000000009e+00,6.629469097651432996e+00
1.020000000000000018e+00,6.541490810154114044e+00
1.030000000000000027e+00,6.594200694199495949e+00
1.040000000000000036e+00,6.571007312180340953e+00
1.050000000000000044e+00,6.496932040328546876e+00
1.060000000000000053e+00,6.484023973919444295e+00
1.070000000000000062e+00,6.319869868943163382e+00
1.080000000000000071e+00,6.535007803920744429e+00
1.090000000000000080e+00,6.699035189901691112e+00
1.100000000000000089e+00,6.456849036908133499e+00
1.110000000000000098e+00,6.216602862378666217e+00
1.120000000000000107e+00,6.563854911978642015e+00
1.130000000000000115e+00,6.349786324654263403e+00
1.140000000000000124e+00,6.379713778929339441e+00
1.150000000000000133e+00,6.145021614703701118e+00
1.159999999999999920e+00,5.738379863422258254e+00
1.169999999999999929e+00,3.693696595033280961e+00
1.179999999999999938e+00,8.688576036369733302e+00
1.189999999999999947e+00,3.613702157858169617e+00
1.199999999999999956e+00,3.130314407326703474e+01
1.209999999999999964e+00,4.112717991350625546e+00
1.219999999999999973e+00,5.078739417374064757e+00
1.229999999999999982e+00,8.295281289748783138e+01
1.239999999999999991e+00,5.415681790299416321e+00
1.250000000000000000e+00,4.496799645105428844e+00
1.260000000000000009e+00,2.506559265887812860e+00
1.270000000000000018e+00,5.390994620404041093e+00
1.280000000000000027e+00,5.344416317768279967e+00
1.290000000000000036e+00,5.104180337265451506e+00
1.300000000000000044e+00,4.614569714493592656e+00
1.310000000000000053e+00,1.924285870255957320e+00
1.320000000000000062e+00,5.074517386067936009e+00
1.330000000000000071e+00,6.464926438446832435e+01
1.340000000000000080e+00,5.413958283693988349e+00
1.350000000000000089e+00,4.600410456021214678e+00
1.360000000000000098e+00,2.313276452736915179e+00
1.370000000000000107e+00,5.417109648656141196e+00
1.380000000000000115e+00,5.474680449876562882e+00
1.390000000000000124e+00,5.497028792558746879e+00
1.400000000000000133e+00,5.558534135900238482e+00
1.409999999999999920e+00,5.636677361073335391e+00
1.419999999999999929e+00,5.625965838407522845e+00
1.429999999999999938e+00,5.564686093450934123e+00
1.439999999999999947e+00,5.561569351543122153e+00
1.449999999999999956e+00,5.581493408749297558e+00
1.459999999999999964e+00,5.589785671903920061e+00
1.469999999999999973e+00,5.601550277694170354e+00
1.479999999999999982e+00,5.571002018725236482e+00
1.489999999999999991e+00,5.557623577615079746e+00
1.500000000000000000e+00,5.596155448740328886e+00
1.510000000000000009e+00,5.606986654829374750e+00
1.520000000000000018e+00,5.599354523072577194e+00
1.530000000000000027e+00,5.563826879322352426e+00
1.540000000000000036e+00,5.635844849120342559e+00
1.550000000000000044e+00,5.655032674870615672e+00
1.560000000000000053e+00,5.541961174597931361e+00
1.570000000000000062e+00,5.470244838031025125e+00
1.580000000000000071e+00,5.532739729177635013e+00
1.590000000000000080e+00,5.604832572150977299e+00
1.600000000000000089e+00,5.543891594116830746e+00
1.610000000000000098e+00,5.503764190876247575e+00
1.620000000000000107e+00,5.462651743879166411e+00
1.630000000000000115e+00,5.379897508165105258e+00
1.640000000000000124e+00,5.226176118405865267e+00
1.650000000000000133e+00,4.719396199556580740e+00
1.660000000000000142e+00,5.356870011228699546e+00
1.669999999999999929e+00,5.374334970758824603e+00
1.679999999999999938e+00,5.099951133552585780e+00
1.689999999999999947e+00,4.817406493868524819e+00
1.699999999999999956e+00,4.740514435774981550e+00
1.709999999999999964e+00,4.677077019710741190e+00
1.719999999999999973e+00,1.607411934152294819e+01
1.729999999999999982e+00,3.697021347919971390e+00
1.739999999999999991e+00,4.903039863680901789e+01
1.750000000000000000e+00,4.416517725228535696e+00
1.760000000000000009e+00,6.715451018098549163e+00
