w,G
0.000000000000000000e+00,1.881312143162337192e+00
1.000000000000000021e-02,6.877753213028052315e+00
2.000000000000000042e-02,7.753651829793255068e+00
2.999999999999999889e-02,7.563900791521334099e+00
4.000000000000000083e-02,6.757549858576547663e+00
5.000000000000000278e-02,7.756720341260574969e+00
5.999999999999999778e-02,7.358820174219183663e+00
7.000000000000000666e-02,6.381001256063995264e+00
8.000000000000000167e-02,6.064744704949511345e+00
8.999999999999999667e-02,4.829649864635791268e+00
1.000000000000000056e-01,3.653351580724919057e+00
1.100000000000000006e-01,6.273124081104037408e+00
1.199999999999999956e-01,1.226495165902632323e+01
1.300000000000000044e-01,5.735773216861604240e+00
1.400000000000000133e-01,2.588513606136966239e+00
1.499999999999999944e-01,5.676206256262630312e+00
1.600000000000000033e-01,1.776548130526285130e+00
1.700000000000000122e-01,3.132626547815700935e+00
1.799999999999999933e-01,6.644271838310209510e+00
1.900000000000000022e-01,9.760164496990368477e+00
2.000000000000000111e-01,6.089281439217502090e-01
2.099999999999999922e-01,6.189345080246640762e+00
2.200000000000000011e-01,6.454622933584256650e+00
2.300000000000000100e-01,6.049163200847190502e+00
2.399999999999999911e-01,5.103395798125733407e+00
2.500000000000000000e-01,5.951727807199160836e+00
2.600000000000000089e-01,9.112031907643796114e-01
2.700000000000000178e-01,5.469172904104709687e+00
2.800000000000000266e-01,5.971441992701756796e+00
2.899999999999999800e-01,4.927281436571360196e+00
2.999999999999999889e-01,5.757965703082383868e+00
3.099999999999999978e-01,2.701434915399705261e+00
3.200000000000000067e-01,3.725228326159039760e+00
3.300000000000000155e-01,3.583100250589634772e+00
3.400000000000000244e-01,5.994200961906194891e+00
3.500000000000000333e-01,2.841635829684048531e+01
3.599999999999999867e-01,5.599900983589773951e+00
3.699999999999999956e-01,3.548055247731674466e+00
3.800000000000000044e-01,6.136221640921032616e+00
3.900000000000000133e-01,1.942240845192581133e+01
4.000000000000000222e-01,4.901807604023838394e+01
4.100000000000000311e-01,6.157707823508252964e+00
4.199999999999999845e-01,8.065390512356984232e+00
4.299999999999999933e-01,5.865439453593437769e+00
4.400000000000000022e-01,2.543799275204702326e+01
4.500000000000000111e-01,6.718204640910502512e+00
4.600000000000000200e-01,4.434606895439680230e+00
4.700000000000000289e-01,6.476164679689969894e+00
4.799999999999999822e-01,5.106389836846310537e+00
4.899999999999999911e-01,6.483349977719700341e+00
5.000000000000000000e-01,8.530090134486920661e+00
5.100000000000000089e-01,9.658357660944735912e+00
5.200000000000000178e-01,6.359921124632314182e+00
5.300000000000000266e-01,6.808380956245230209e+00
5.400000000000000355e-01,6.797641781375811654e+00
