w,G
0.000000000000000000e+00,5.641667135350783013e+01
1.000000000000000021e-02,7.312787199289207507e+00
2.000000000000000042e-02,7.057634917363756699e+00
2.999999999999999889e-02,6.941722310475877400e+00
4.000000000000000083e-02,6.911421636528091383e+00
5.000000000000000278e-02,6.600194572296777196e+00
5.999999999999999778e-02,6.415795510123296630e+00
7.000000000000000666e-02,6.039052583588829570e+00
8.000000000000000167e-02,3.215970393419859796e+00
8.999999999999999667e-02,4.011280565504478091e+00
1.000000000000000056e-01,5.587557522432566870e+00
1.100000000000000006e-01,1.988454459259656693e+00
1.199999999999999956e-01,1.477858133854444533e+00
1.300000000000000044e-01,5.463703876263272363e+00
1.400000000000000133e-01,5.236774420893907767e+00
1.499999999999999944e-01,2.674588714964881930e+00
1.600000000000000033e-01,5.063798412016366157e+00
1.700000000000000122e-01,5.230771340021291849e+00
1.799999999999999933e-01,3.407821932817205912e+00
1.900000000000000022e-01,4.921813211970876623e+00
2.000000000000000111e-01,2.806181250814448358e+00
2.099999999999999922e-01,2.659832236197430255e+00
2.200000000000000011e-01,5.366600581765222699e+00
2.300000000000000100e-01,3.213662297183385252e+00
2.399999999999999911e-01,1.949063188703942462e+00
2.500000000000000000e-01,5.096971296591867429e+00
2.600000000000000089e-01,9.695308641219925860e+00
2.700000000000000178e-01,5.845809873466187412e+00
2.800000000000000266e-01,7.847640158132530575e-01
2.899999999999999800e-01,5.574094786488366537e+00
2.999999999999999889e-01,4.875146292798190117e+00
3.099999999999999978e-01,1.486144121165197163e+01
3.200000000000000067e-01,2.344010432824486845e+00
3.300000000000000155e-01,3.793870889495060794e+00
3.400000000000000244e-01,1.274794470995657392e+01
3.500000000000000333e-01,4.392867623511856223e+00
3.599999999999999867e-01,5.951253056628430294e+00
3.699999999999999956e-01,1.808329271614254452e+01
3.800000000000000044e-01,3.688853248818149133e+00
3.900000000000000133e-01,6.013845196013623884e+00
4.000000000000000222e-01,1.276712556247943553e+01
4.100000000000000311e-01,1.035405838079946017e+00
4.199999999999999845e-01,4.119910245614414990e+00
4.299999999999999933e-01,3.492641573223170148e+00
4.400000000000000022e-01,9.257654355437685112e+00
4.500000000000000111e-01,5.978859373425366108e+00
